player_id,general,combat,performance,economy,segments
112099,"{'series_played': 7, 'games_played': 17}","{'kills': {'total': 296, 'average': 42.285714285714285, 'best': 55, 'worst': 32}, 'deaths': {'total': 230, 'average': 32.857142857142854, 'worst': 51, 'best': 20}, 'first_kills': {'total': 7, 'percentage': 100.0}, 'damage': {'total': 30930, 'average': 1819.4117647058824, 'max': 2640}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 367, 'combat': {'kills': {'total': 296, 'average': 0.8065395095367848}, 'deaths': {'total': 230, 'average': 0.6267029972752044}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.008174386920980926, 'first_completions': {'count': 364, 'percentage': 99.1825613079019}}, {'type': 'beginDefuseWithoutKit', 'completions': 5, 'avg_completions': 0.013623978201634877, 'first_completions': {'count': 362, 'percentage': 98.63760217983652}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.0027247956403269754, 'first_completions': {'count': 366, 'percentage': 99.72752043596729}}, {'type': 'plantBomb', 'completions': 9, 'avg_completions': 0.02452316076294278, 'first_completions': {'count': 358, 'percentage': 97.54768392370572}}], 'win_rate': 47.13896457765668}]"
112101,"{'series_played': 7, 'games_played': 17}","{'kills': {'total': 245, 'average': 35.0, 'best': 45, 'worst': 23}, 'deaths': {'total': 240, 'average': 34.285714285714285, 'worst': 52, 'best': 24}, 'first_kills': {'total': 7, 'percentage': 100.0}, 'damage': {'total': 26915, 'average': 1583.235294117647, 'max': 2100}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 367, 'combat': {'kills': {'total': 245, 'average': 0.667574931880109}, 'deaths': {'total': 240, 'average': 0.6539509536784741}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.005449591280653951, 'first_completions': {'count': 365, 'percentage': 99.45504087193461}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.0027247956403269754, 'first_completions': {'count': 366, 'percentage': 99.72752043596729}}, {'type': 'explodeBomb', 'completions': 9, 'avg_completions': 0.02452316076294278, 'first_completions': {'count': 358, 'percentage': 97.54768392370572}}, {'type': 'plantBomb', 'completions': 15, 'avg_completions': 0.04087193460490463, 'first_completions': {'count': 352, 'percentage': 95.91280653950953}}], 'win_rate': 47.13896457765668}]"
112103,"{'series_played': 19, 'games_played': 48}","{'kills': {'total': 642, 'average': 33.78947368421053, 'best': 56, 'worst': 15}, 'deaths': {'total': 719, 'average': 37.8421052631579, 'worst': 62, 'best': 22}, 'first_kills': {'total': 19, 'percentage': 100.0}, 'damage': {'total': 72323, 'average': 1506.7291666666667, 'max': 3792}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1032, 'combat': {'kills': {'total': 642, 'average': 0.622093023255814}, 'deaths': {'total': 719, 'average': 0.6967054263565892}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 8, 'avg_completions': 0.007751937984496124, 'first_completions': {'count': 1025, 'percentage': 99.32170542635659}}, {'type': 'beginDefuseWithoutKit', 'completions': 23, 'avg_completions': 0.022286821705426358, 'first_completions': {'count': 1015, 'percentage': 98.35271317829456}}, {'type': 'explodeBomb', 'completions': 14, 'avg_completions': 0.013565891472868217, 'first_completions': {'count': 1018, 'percentage': 98.64341085271317}}, {'type': 'plantBomb', 'completions': 43, 'avg_completions': 0.041666666666666664, 'first_completions': {'count': 989, 'percentage': 95.83333333333334}}], 'win_rate': 54.263565891472865}]"
112105,"{'series_played': 19, 'games_played': 48}","{'kills': {'total': 716, 'average': 37.68421052631579, 'best': 55, 'worst': 16}, 'deaths': {'total': 742, 'average': 39.05263157894737, 'worst': 58, 'best': 24}, 'first_kills': {'total': 18, 'percentage': 94.73684210526315}, 'damage': {'total': 78851, 'average': 1642.7291666666667, 'max': 3159}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1032, 'combat': {'kills': {'total': 716, 'average': 0.6937984496124031}, 'deaths': {'total': 742, 'average': 0.7189922480620154}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 13, 'avg_completions': 0.012596899224806201, 'first_completions': {'count': 1023, 'percentage': 99.12790697674419}}, {'type': 'beginDefuseWithoutKit', 'completions': 19, 'avg_completions': 0.018410852713178296, 'first_completions': {'count': 1016, 'percentage': 98.44961240310077}}, {'type': 'explodeBomb', 'completions': 8, 'avg_completions': 0.007751937984496124, 'first_completions': {'count': 1024, 'percentage': 99.2248062015504}}, {'type': 'plantBomb', 'completions': 30, 'avg_completions': 0.029069767441860465, 'first_completions': {'count': 1002, 'percentage': 97.09302325581395}}], 'win_rate': 54.263565891472865}]"
112106,"{'series_played': 19, 'games_played': 48}","{'kills': {'total': 596, 'average': 31.36842105263158, 'best': 66, 'worst': 13}, 'deaths': {'total': 740, 'average': 38.94736842105263, 'worst': 59, 'best': 21}, 'first_kills': {'total': 15, 'percentage': 78.94736842105263}, 'damage': {'total': 68991, 'average': 1437.3125, 'max': 3812}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1032, 'combat': {'kills': {'total': 596, 'average': 0.5775193798449613}, 'deaths': {'total': 740, 'average': 0.7170542635658915}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 8, 'avg_completions': 0.007751937984496124, 'first_completions': {'count': 1026, 'percentage': 99.4186046511628}}, {'type': 'beginDefuseWithoutKit', 'completions': 14, 'avg_completions': 0.013565891472868217, 'first_completions': {'count': 1023, 'percentage': 99.12790697674419}}, {'type': 'explodeBomb', 'completions': 18, 'avg_completions': 0.01744186046511628, 'first_completions': {'count': 1014, 'percentage': 98.25581395348837}}, {'type': 'plantBomb', 'completions': 77, 'avg_completions': 0.07461240310077519, 'first_completions': {'count': 955, 'percentage': 92.53875968992247}}], 'win_rate': 54.263565891472865}]"
112108,"{'series_played': 19, 'games_played': 48}","{'kills': {'total': 710, 'average': 37.36842105263158, 'best': 72, 'worst': 14}, 'deaths': {'total': 757, 'average': 39.8421052631579, 'worst': 63, 'best': 26}, 'first_kills': {'total': 17, 'percentage': 89.47368421052632}, 'damage': {'total': 79488, 'average': 1656.0, 'max': 3858}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1032, 'combat': {'kills': {'total': 710, 'average': 0.687984496124031}, 'deaths': {'total': 757, 'average': 0.7335271317829457}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 14, 'avg_completions': 0.013565891472868217, 'first_completions': {'count': 1019, 'percentage': 98.74031007751938}}, {'type': 'beginDefuseWithoutKit', 'completions': 10, 'avg_completions': 0.009689922480620155, 'first_completions': {'count': 1025, 'percentage': 99.32170542635659}}, {'type': 'explodeBomb', 'completions': 11, 'avg_completions': 0.01065891472868217, 'first_completions': {'count': 1021, 'percentage': 98.93410852713178}}, {'type': 'plantBomb', 'completions': 31, 'avg_completions': 0.030038759689922482, 'first_completions': {'count': 1001, 'percentage': 96.99612403100775}}], 'win_rate': 54.263565891472865}]"
112110,"{'series_played': 19, 'games_played': 48}","{'kills': {'total': 716, 'average': 37.68421052631579, 'best': 62, 'worst': 13}, 'deaths': {'total': 697, 'average': 36.68421052631579, 'worst': 60, 'best': 23}, 'first_kills': {'total': 13, 'percentage': 68.42105263157895}, 'damage': {'total': 74982, 'average': 1562.125, 'max': 3255}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1032, 'combat': {'kills': {'total': 716, 'average': 0.6937984496124031}, 'deaths': {'total': 697, 'average': 0.6753875968992248}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 10, 'avg_completions': 0.009689922480620155, 'first_completions': {'count': 1022, 'percentage': 99.03100775193798}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.0029069767441860465, 'first_completions': {'count': 1029, 'percentage': 99.70930232558139}}, {'type': 'explodeBomb', 'completions': 39, 'avg_completions': 0.0377906976744186, 'first_completions': {'count': 993, 'percentage': 96.22093023255815}}, {'type': 'plantBomb', 'completions': 89, 'avg_completions': 0.08624031007751938, 'first_completions': {'count': 943, 'percentage': 91.37596899224806}}], 'win_rate': 54.263565891472865}]"
112112,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 69, 'average': 23.0, 'best': 34, 'worst': 11}, 'deaths': {'total': 86, 'average': 28.666666666666668, 'worst': 41, 'best': 13}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 7237, 'average': 1033.857142857143, 'max': 1460}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 139, 'combat': {'kills': {'total': 69, 'average': 0.49640287769784175}, 'deaths': {'total': 86, 'average': 0.6187050359712231}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 139, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.014388489208633094, 'first_completions': {'count': 137, 'percentage': 98.56115107913669}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.007194244604316547, 'first_completions': {'count': 138, 'percentage': 99.28057553956835}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.03597122302158273, 'first_completions': {'count': 134, 'percentage': 96.40287769784173}}], 'win_rate': 58.27338129496403}]"
112115,"{'series_played': 4, 'games_played': 8}","{'kills': {'total': 124, 'average': 31.0, 'best': 35, 'worst': 28}, 'deaths': {'total': 118, 'average': 29.5, 'worst': 34, 'best': 22}, 'first_kills': {'total': 3, 'percentage': 75.0}, 'damage': {'total': 12590, 'average': 1573.75, 'max': 2140}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 184, 'combat': {'kills': {'total': 124, 'average': 0.6739130434782609}, 'deaths': {'total': 118, 'average': 0.6413043478260869}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 184, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 6, 'avg_completions': 0.03260869565217391, 'first_completions': {'count': 179, 'percentage': 97.28260869565217}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.016304347826086956, 'first_completions': {'count': 181, 'percentage': 98.36956521739131}}, {'type': 'plantBomb', 'completions': 14, 'avg_completions': 0.07608695652173914, 'first_completions': {'count': 170, 'percentage': 92.3913043478261}}], 'win_rate': 55.97826086956522}]"
112117,"{'series_played': 22, 'games_played': 50}","{'kills': {'total': 824, 'average': 37.45454545454545, 'best': 61, 'worst': 23}, 'deaths': {'total': 737, 'average': 33.5, 'worst': 49, 'best': 21}, 'first_kills': {'total': 19, 'percentage': 86.36363636363636}, 'damage': {'total': 92795, 'average': 1855.9, 'max': 5309}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1105, 'combat': {'kills': {'total': 824, 'average': 0.7457013574660634}, 'deaths': {'total': 737, 'average': 0.6669683257918552}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 12, 'avg_completions': 0.01085972850678733, 'first_completions': {'count': 1096, 'percentage': 99.18552036199095}}, {'type': 'beginDefuseWithoutKit', 'completions': 20, 'avg_completions': 0.01809954751131222, 'first_completions': {'count': 1089, 'percentage': 98.55203619909503}}, {'type': 'explodeBomb', 'completions': 19, 'avg_completions': 0.017194570135746608, 'first_completions': {'count': 1086, 'percentage': 98.28054298642533}}, {'type': 'plantBomb', 'completions': 64, 'avg_completions': 0.0579185520361991, 'first_completions': {'count': 1041, 'percentage': 94.20814479638008}}], 'win_rate': 49.59276018099548}]"
112118,"{'series_played': 22, 'games_played': 50}","{'kills': {'total': 718, 'average': 32.63636363636363, 'best': 50, 'worst': 13}, 'deaths': {'total': 716, 'average': 32.54545454545455, 'worst': 49, 'best': 23}, 'first_kills': {'total': 19, 'percentage': 86.36363636363636}, 'damage': {'total': 84169, 'average': 1683.38, 'max': 4404}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1105, 'combat': {'kills': {'total': 718, 'average': 0.6497737556561086}, 'deaths': {'total': 716, 'average': 0.6479638009049774}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 10, 'avg_completions': 0.00904977375565611, 'first_completions': {'count': 1097, 'percentage': 99.27601809954751}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.0036199095022624436, 'first_completions': {'count': 1101, 'percentage': 99.63800904977376}}, {'type': 'explodeBomb', 'completions': 8, 'avg_completions': 0.007239819004524887, 'first_completions': {'count': 1097, 'percentage': 99.27601809954751}}, {'type': 'plantBomb', 'completions': 38, 'avg_completions': 0.034389140271493215, 'first_completions': {'count': 1067, 'percentage': 96.56108597285068}}], 'win_rate': 49.59276018099548}]"
112120,"{'series_played': 22, 'games_played': 50}","{'kills': {'total': 785, 'average': 35.68181818181818, 'best': 53, 'worst': 22}, 'deaths': {'total': 774, 'average': 35.18181818181818, 'worst': 48, 'best': 22}, 'first_kills': {'total': 20, 'percentage': 90.9090909090909}, 'damage': {'total': 86235, 'average': 1724.7, 'max': 3045}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1105, 'combat': {'kills': {'total': 785, 'average': 0.7104072398190046}, 'deaths': {'total': 774, 'average': 0.7004524886877828}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 26, 'avg_completions': 0.023529411764705882, 'first_completions': {'count': 1087, 'percentage': 98.37104072398189}}, {'type': 'beginDefuseWithoutKit', 'completions': 14, 'avg_completions': 0.012669683257918552, 'first_completions': {'count': 1094, 'percentage': 99.00452488687783}}, {'type': 'explodeBomb', 'completions': 8, 'avg_completions': 0.007239819004524887, 'first_completions': {'count': 1097, 'percentage': 99.27601809954751}}, {'type': 'plantBomb', 'completions': 28, 'avg_completions': 0.025339366515837104, 'first_completions': {'count': 1077, 'percentage': 97.46606334841628}}], 'win_rate': 49.59276018099548}]"
112122,"{'series_played': 22, 'games_played': 50}","{'kills': {'total': 717, 'average': 32.59090909090909, 'best': 48, 'worst': 12}, 'deaths': {'total': 835, 'average': 37.95454545454545, 'worst': 52, 'best': 28}, 'first_kills': {'total': 18, 'percentage': 81.81818181818183}, 'damage': {'total': 86528, 'average': 1730.56, 'max': 5042}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1105, 'combat': {'kills': {'total': 717, 'average': 0.648868778280543}, 'deaths': {'total': 835, 'average': 0.755656108597285}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 4, 'avg_completions': 0.0036199095022624436, 'first_completions': {'count': 1102, 'percentage': 99.72850678733032}}, {'type': 'beginDefuseWithoutKit', 'completions': 17, 'avg_completions': 0.015384615384615385, 'first_completions': {'count': 1091, 'percentage': 98.73303167420815}}, {'type': 'explodeBomb', 'completions': 8, 'avg_completions': 0.007239819004524887, 'first_completions': {'count': 1097, 'percentage': 99.27601809954751}}, {'type': 'plantBomb', 'completions': 42, 'avg_completions': 0.03800904977375565, 'first_completions': {'count': 1063, 'percentage': 96.19909502262443}}], 'win_rate': 49.59276018099548}]"
112140,"{'series_played': 3, 'games_played': 3}","{'kills': {'total': 56, 'average': 18.666666666666668, 'best': 24, 'worst': 15}, 'deaths': {'total': 53, 'average': 17.666666666666668, 'worst': 21, 'best': 15}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 6051, 'average': 2017.0, 'max': 2732}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 83, 'combat': {'kills': {'total': 56, 'average': 0.6746987951807228}, 'deaths': {'total': 53, 'average': 0.6385542168674698}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.012048192771084338, 'first_completions': {'count': 82, 'percentage': 98.79518072289156}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.024096385542168676, 'first_completions': {'count': 82, 'percentage': 98.79518072289156}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.024096385542168676, 'first_completions': {'count': 81, 'percentage': 97.59036144578313}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.03614457831325301, 'first_completions': {'count': 80, 'percentage': 96.3855421686747}}], 'win_rate': 56.62650602409639}]"
112182,"{'series_played': 16, 'games_played': 40}","{'kills': {'total': 486, 'average': 30.375, 'best': 45, 'worst': 15}, 'deaths': {'total': 595, 'average': 37.1875, 'worst': 51, 'best': 21}, 'first_kills': {'total': 14, 'percentage': 87.5}, 'damage': {'total': 55099, 'average': 1377.475, 'max': 2462}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 854, 'combat': {'kills': {'total': 486, 'average': 0.5690866510538641}, 'deaths': {'total': 595, 'average': 0.6967213114754098}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 13, 'avg_completions': 0.01522248243559719, 'first_completions': {'count': 845, 'percentage': 98.94613583138174}}, {'type': 'beginDefuseWithoutKit', 'completions': 6, 'avg_completions': 0.00702576112412178, 'first_completions': {'count': 848, 'percentage': 99.29742388758783}}, {'type': 'explodeBomb', 'completions': 15, 'avg_completions': 0.01756440281030445, 'first_completions': {'count': 839, 'percentage': 98.24355971896955}}, {'type': 'plantBomb', 'completions': 46, 'avg_completions': 0.053864168618266976, 'first_completions': {'count': 808, 'percentage': 94.61358313817331}}], 'win_rate': 50.0}]"
112184,"{'series_played': 16, 'games_played': 40}","{'kills': {'total': 636, 'average': 39.75, 'best': 64, 'worst': 15}, 'deaths': {'total': 552, 'average': 34.5, 'worst': 47, 'best': 22}, 'first_kills': {'total': 14, 'percentage': 87.5}, 'damage': {'total': 63721, 'average': 1593.025, 'max': 2715}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 854, 'combat': {'kills': {'total': 636, 'average': 0.7447306791569087}, 'deaths': {'total': 552, 'average': 0.6463700234192038}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 6, 'avg_completions': 0.00702576112412178, 'first_completions': {'count': 850, 'percentage': 99.53161592505855}}, {'type': 'beginDefuseWithoutKit', 'completions': 7, 'avg_completions': 0.00819672131147541, 'first_completions': {'count': 850, 'percentage': 99.53161592505855}}, {'type': 'explodeBomb', 'completions': 17, 'avg_completions': 0.01990632318501171, 'first_completions': {'count': 837, 'percentage': 98.00936768149883}}, {'type': 'plantBomb', 'completions': 47, 'avg_completions': 0.05503512880562061, 'first_completions': {'count': 807, 'percentage': 94.49648711943794}}], 'win_rate': 50.0}]"
112186,"{'series_played': 16, 'games_played': 40}","{'kills': {'total': 550, 'average': 34.375, 'best': 56, 'worst': 17}, 'deaths': {'total': 549, 'average': 34.3125, 'worst': 45, 'best': 22}, 'first_kills': {'total': 15, 'percentage': 93.75}, 'damage': {'total': 63257, 'average': 1581.425, 'max': 2705}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 854, 'combat': {'kills': {'total': 550, 'average': 0.6440281030444965}, 'deaths': {'total': 549, 'average': 0.6428571428571429}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 9, 'avg_completions': 0.01053864168618267, 'first_completions': {'count': 847, 'percentage': 99.18032786885246}}, {'type': 'beginDefuseWithoutKit', 'completions': 6, 'avg_completions': 0.00702576112412178, 'first_completions': {'count': 848, 'percentage': 99.29742388758783}}, {'type': 'explodeBomb', 'completions': 30, 'avg_completions': 0.0351288056206089, 'first_completions': {'count': 824, 'percentage': 96.4871194379391}}, {'type': 'plantBomb', 'completions': 76, 'avg_completions': 0.08899297423887588, 'first_completions': {'count': 778, 'percentage': 91.10070257611241}}], 'win_rate': 50.0}]"
112188,"{'series_played': 16, 'games_played': 40}","{'kills': {'total': 638, 'average': 39.875, 'best': 68, 'worst': 20}, 'deaths': {'total': 594, 'average': 37.125, 'worst': 51, 'best': 23}, 'first_kills': {'total': 13, 'percentage': 81.25}, 'damage': {'total': 69497, 'average': 1737.425, 'max': 2836}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 854, 'combat': {'kills': {'total': 638, 'average': 0.747072599531616}, 'deaths': {'total': 594, 'average': 0.6955503512880562}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 10, 'avg_completions': 0.0117096018735363, 'first_completions': {'count': 845, 'percentage': 98.94613583138174}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.00468384074941452, 'first_completions': {'count': 850, 'percentage': 99.53161592505855}}, {'type': 'explodeBomb', 'completions': 5, 'avg_completions': 0.00585480093676815, 'first_completions': {'count': 849, 'percentage': 99.41451990632318}}, {'type': 'plantBomb', 'completions': 32, 'avg_completions': 0.03747072599531616, 'first_completions': {'count': 822, 'percentage': 96.25292740046838}}], 'win_rate': 50.0}]"
112190,"{'series_played': 5, 'games_played': 12}","{'kills': {'total': 171, 'average': 34.2, 'best': 39, 'worst': 22}, 'deaths': {'total': 180, 'average': 36.0, 'worst': 41, 'best': 31}, 'first_kills': {'total': 5, 'percentage': 100.0}, 'damage': {'total': 19840, 'average': 1653.3333333333333, 'max': 2504}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 275, 'combat': {'kills': {'total': 171, 'average': 0.6218181818181818}, 'deaths': {'total': 180, 'average': 0.6545454545454545}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.01090909090909091, 'first_completions': {'count': 272, 'percentage': 98.9090909090909}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 275, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.0036363636363636364, 'first_completions': {'count': 274, 'percentage': 99.63636363636364}}, {'type': 'plantBomb', 'completions': 8, 'avg_completions': 0.02909090909090909, 'first_completions': {'count': 267, 'percentage': 97.0909090909091}}], 'win_rate': 48.72727272727273}]"
112192,"{'series_played': 20, 'games_played': 49}","{'kills': {'total': 774, 'average': 38.7, 'best': 64, 'worst': 17}, 'deaths': {'total': 823, 'average': 41.15, 'worst': 54, 'best': 22}, 'first_kills': {'total': 19, 'percentage': 95.0}, 'damage': {'total': 85505, 'average': 1745.0, 'max': 3129}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1085, 'combat': {'kills': {'total': 774, 'average': 0.7133640552995392}, 'deaths': {'total': 823, 'average': 0.7585253456221198}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.0018433179723502304, 'first_completions': {'count': 1083, 'percentage': 99.81566820276497}}, {'type': 'beginDefuseWithoutKit', 'completions': 7, 'avg_completions': 0.0064516129032258064, 'first_completions': {'count': 1078, 'percentage': 99.35483870967742}}, {'type': 'explodeBomb', 'completions': 5, 'avg_completions': 0.004608294930875576, 'first_completions': {'count': 1080, 'percentage': 99.53917050691244}}, {'type': 'plantBomb', 'completions': 22, 'avg_completions': 0.020276497695852536, 'first_completions': {'count': 1063, 'percentage': 97.97235023041475}}], 'win_rate': 50.4147465437788}]"
112194,"{'series_played': 20, 'games_played': 49}","{'kills': {'total': 646, 'average': 32.3, 'best': 54, 'worst': 16}, 'deaths': {'total': 766, 'average': 38.3, 'worst': 51, 'best': 17}, 'first_kills': {'total': 17, 'percentage': 85.0}, 'damage': {'total': 72468, 'average': 1478.938775510204, 'max': 2431}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1085, 'combat': {'kills': {'total': 646, 'average': 0.5953917050691244}, 'deaths': {'total': 766, 'average': 0.7059907834101382}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 19, 'avg_completions': 0.017511520737327188, 'first_completions': {'count': 1072, 'percentage': 98.80184331797236}}, {'type': 'beginDefuseWithoutKit', 'completions': 5, 'avg_completions': 0.004608294930875576, 'first_completions': {'count': 1080, 'percentage': 99.53917050691244}}, {'type': 'explodeBomb', 'completions': 14, 'avg_completions': 0.012903225806451613, 'first_completions': {'count': 1071, 'percentage': 98.70967741935483}}, {'type': 'plantBomb', 'completions': 45, 'avg_completions': 0.041474654377880185, 'first_completions': {'count': 1040, 'percentage': 95.85253456221197}}], 'win_rate': 50.4147465437788}]"
