player_id,general,combat,performance,economy,segments
115671,"{'series_played': 5, 'games_played': 11}","{'kills': {'total': 169, 'average': 33.8, 'best': 46, 'worst': 25}, 'deaths': {'total': 172, 'average': 34.4, 'worst': 48, 'best': 29}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 19183, 'average': 1743.909090909091, 'max': 2729}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 249, 'combat': {'kills': {'total': 169, 'average': 0.678714859437751}, 'deaths': {'total': 172, 'average': 0.6907630522088354}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 4, 'avg_completions': 0.01606425702811245, 'first_completions': {'count': 246, 'percentage': 98.79518072289156}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.01606425702811245, 'first_completions': {'count': 245, 'percentage': 98.39357429718876}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.012048192771084338, 'first_completions': {'count': 246, 'percentage': 98.79518072289156}}, {'type': 'plantBomb', 'completions': 6, 'avg_completions': 0.024096385542168676, 'first_completions': {'count': 243, 'percentage': 97.59036144578313}}], 'win_rate': 51.40562248995983}]"
115673,"{'series_played': 5, 'games_played': 11}","{'kills': {'total': 166, 'average': 33.2, 'best': 54, 'worst': 16}, 'deaths': {'total': 160, 'average': 32.0, 'worst': 45, 'best': 25}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 16744, 'average': 1522.1818181818182, 'max': 2206}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 249, 'combat': {'kills': {'total': 166, 'average': 0.6666666666666666}, 'deaths': {'total': 160, 'average': 0.642570281124498}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.008032128514056224, 'first_completions': {'count': 247, 'percentage': 99.19678714859438}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.004016064257028112, 'first_completions': {'count': 248, 'percentage': 99.59839357429718}}, {'type': 'explodeBomb', 'completions': 5, 'avg_completions': 0.020080321285140562, 'first_completions': {'count': 244, 'percentage': 97.99196787148594}}, {'type': 'plantBomb', 'completions': 19, 'avg_completions': 0.07630522088353414, 'first_completions': {'count': 230, 'percentage': 92.3694779116466}}], 'win_rate': 51.40562248995983}]"
115675,"{'series_played': 7, 'games_played': 15}","{'kills': {'total': 225, 'average': 32.142857142857146, 'best': 62, 'worst': 22}, 'deaths': {'total': 238, 'average': 34.0, 'worst': 53, 'best': 27}, 'first_kills': {'total': 6, 'percentage': 85.71428571428571}, 'damage': {'total': 25368, 'average': 1691.2, 'max': 2891}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 335, 'combat': {'kills': {'total': 225, 'average': 0.6716417910447762}, 'deaths': {'total': 238, 'average': 0.7104477611940299}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 4, 'avg_completions': 0.011940298507462687, 'first_completions': {'count': 331, 'percentage': 98.80597014925372}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.011940298507462687, 'first_completions': {'count': 332, 'percentage': 99.1044776119403}}, {'type': 'explodeBomb', 'completions': 5, 'avg_completions': 0.014925373134328358, 'first_completions': {'count': 330, 'percentage': 98.50746268656717}}, {'type': 'plantBomb', 'completions': 21, 'avg_completions': 0.0626865671641791, 'first_completions': {'count': 314, 'percentage': 93.73134328358209}}], 'win_rate': 51.34328358208955}]"
115742,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 54, 'average': 27.0, 'best': 32, 'worst': 22}, 'deaths': {'total': 63, 'average': 31.5, 'worst': 33, 'best': 30}, 'first_kills': {'total': 1, 'percentage': 50.0}, 'damage': {'total': 5893, 'average': 1473.25, 'max': 1718}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 78, 'combat': {'kills': {'total': 54, 'average': 0.6923076923076923}, 'deaths': {'total': 63, 'average': 0.8076923076923077}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 78, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.01282051282051282, 'first_completions': {'count': 77, 'percentage': 98.71794871794873}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.01282051282051282, 'first_completions': {'count': 77, 'percentage': 98.71794871794873}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.038461538461538464, 'first_completions': {'count': 75, 'percentage': 96.15384615384616}}], 'win_rate': 66.66666666666666}]"
115744,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 26, 'average': 13.0, 'best': 15, 'worst': 11}, 'deaths': {'total': 60, 'average': 30.0, 'worst': 33, 'best': 27}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 3525, 'average': 881.25, 'max': 1307}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 78, 'combat': {'kills': {'total': 26, 'average': 0.3333333333333333}, 'deaths': {'total': 60, 'average': 0.7692307692307693}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 78, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 78, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.01282051282051282, 'first_completions': {'count': 77, 'percentage': 98.71794871794873}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.02564102564102564, 'first_completions': {'count': 76, 'percentage': 97.43589743589743}}], 'win_rate': 66.66666666666666}]"
115746,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 51, 'average': 25.5, 'best': 30, 'worst': 21}, 'deaths': {'total': 55, 'average': 27.5, 'worst': 29, 'best': 26}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 5597, 'average': 1399.25, 'max': 2344}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 78, 'combat': {'kills': {'total': 51, 'average': 0.6538461538461539}, 'deaths': {'total': 55, 'average': 0.7051282051282052}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 78, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.02564102564102564, 'first_completions': {'count': 76, 'percentage': 97.43589743589743}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.01282051282051282, 'first_completions': {'count': 77, 'percentage': 98.71794871794873}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.038461538461538464, 'first_completions': {'count': 75, 'percentage': 96.15384615384616}}], 'win_rate': 66.66666666666666}]"
115748,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 46, 'average': 23.0, 'best': 32, 'worst': 14}, 'deaths': {'total': 50, 'average': 25.0, 'worst': 33, 'best': 17}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 4840, 'average': 1210.0, 'max': 2002}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 78, 'combat': {'kills': {'total': 46, 'average': 0.5897435897435898}, 'deaths': {'total': 50, 'average': 0.6410256410256411}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 78, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 78, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 78, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.05128205128205128, 'first_completions': {'count': 74, 'percentage': 94.87179487179486}}], 'win_rate': 69.23076923076923}]"
115752,"{'series_played': 7, 'games_played': 16}","{'kills': {'total': 216, 'average': 30.857142857142858, 'best': 55, 'worst': 9}, 'deaths': {'total': 258, 'average': 36.857142857142854, 'worst': 50, 'best': 24}, 'first_kills': {'total': 7, 'percentage': 100.0}, 'damage': {'total': 24999, 'average': 1562.4375, 'max': 4571}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 362, 'combat': {'kills': {'total': 216, 'average': 0.5966850828729282}, 'deaths': {'total': 258, 'average': 0.712707182320442}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 8, 'avg_completions': 0.022099447513812154, 'first_completions': {'count': 359, 'percentage': 99.17127071823204}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 362, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 8, 'avg_completions': 0.022099447513812154, 'first_completions': {'count': 354, 'percentage': 97.79005524861878}}, {'type': 'plantBomb', 'completions': 24, 'avg_completions': 0.06629834254143646, 'first_completions': {'count': 338, 'percentage': 93.37016574585635}}], 'win_rate': 52.48618784530387}]"
115760,"{'series_played': 21, 'games_played': 54}","{'kills': {'total': 737, 'average': 35.095238095238095, 'best': 55, 'worst': 15}, 'deaths': {'total': 788, 'average': 37.523809523809526, 'worst': 61, 'best': 19}, 'first_kills': {'total': 18, 'percentage': 85.71428571428571}, 'damage': {'total': 82819, 'average': 1533.6851851851852, 'max': 4069}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1148, 'combat': {'kills': {'total': 737, 'average': 0.64198606271777}, 'deaths': {'total': 788, 'average': 0.686411149825784}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 6, 'avg_completions': 0.005226480836236934, 'first_completions': {'count': 1143, 'percentage': 99.56445993031359}}, {'type': 'beginDefuseWithoutKit', 'completions': 12, 'avg_completions': 0.010452961672473868, 'first_completions': {'count': 1137, 'percentage': 99.0418118466899}}, {'type': 'explodeBomb', 'completions': 12, 'avg_completions': 0.010452961672473868, 'first_completions': {'count': 1136, 'percentage': 98.95470383275261}}, {'type': 'plantBomb', 'completions': 41, 'avg_completions': 0.03571428571428571, 'first_completions': {'count': 1107, 'percentage': 96.42857142857143}}], 'win_rate': 49.56445993031359}]"
115798,"{'series_played': 3, 'games_played': 8}","{'kills': {'total': 86, 'average': 28.666666666666668, 'best': 35, 'worst': 21}, 'deaths': {'total': 91, 'average': 30.333333333333332, 'worst': 39, 'best': 15}, 'first_kills': {'total': 2, 'percentage': 66.66666666666666}, 'damage': {'total': 10948, 'average': 1368.5, 'max': 2406}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 153, 'combat': {'kills': {'total': 86, 'average': 0.5620915032679739}, 'deaths': {'total': 91, 'average': 0.5947712418300654}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 153, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.006535947712418301, 'first_completions': {'count': 152, 'percentage': 99.34640522875817}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 153, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.026143790849673203, 'first_completions': {'count': 149, 'percentage': 97.38562091503267}}], 'win_rate': 56.209150326797385}]"
115799,"{'series_played': 3, 'games_played': 8}","{'kills': {'total': 72, 'average': 24.0, 'best': 31, 'worst': 15}, 'deaths': {'total': 109, 'average': 36.333333333333336, 'worst': 46, 'best': 19}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 8676, 'average': 1084.5, 'max': 1844}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 153, 'combat': {'kills': {'total': 72, 'average': 0.47058823529411764}, 'deaths': {'total': 109, 'average': 0.7124183006535948}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006535947712418301, 'first_completions': {'count': 152, 'percentage': 99.34640522875817}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 153, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.013071895424836602, 'first_completions': {'count': 151, 'percentage': 98.69281045751634}}, {'type': 'plantBomb', 'completions': 12, 'avg_completions': 0.0784313725490196, 'first_completions': {'count': 141, 'percentage': 92.15686274509804}}], 'win_rate': 56.209150326797385}]"
115801,"{'series_played': 3, 'games_played': 8}","{'kills': {'total': 105, 'average': 35.0, 'best': 42, 'worst': 21}, 'deaths': {'total': 99, 'average': 33.0, 'worst': 44, 'best': 15}, 'first_kills': {'total': 2, 'percentage': 66.66666666666666}, 'damage': {'total': 11716, 'average': 1464.5, 'max': 2617}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 153, 'combat': {'kills': {'total': 105, 'average': 0.6862745098039216}, 'deaths': {'total': 99, 'average': 0.6470588235294118}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006535947712418301, 'first_completions': {'count': 152, 'percentage': 99.34640522875817}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 153, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 153, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.013071895424836602, 'first_completions': {'count': 151, 'percentage': 98.69281045751634}}], 'win_rate': 56.209150326797385}]"
115803,"{'series_played': 3, 'games_played': 8}","{'kills': {'total': 82, 'average': 27.333333333333332, 'best': 41, 'worst': 16}, 'deaths': {'total': 99, 'average': 33.0, 'worst': 44, 'best': 14}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 8857, 'average': 1107.125, 'max': 1904}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 153, 'combat': {'kills': {'total': 82, 'average': 0.5359477124183006}, 'deaths': {'total': 99, 'average': 0.6470588235294118}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006535947712418301, 'first_completions': {'count': 152, 'percentage': 99.34640522875817}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.0196078431372549, 'first_completions': {'count': 151, 'percentage': 98.69281045751634}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 153, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 9, 'avg_completions': 0.058823529411764705, 'first_completions': {'count': 144, 'percentage': 94.11764705882352}}], 'win_rate': 56.209150326797385}]"
115804,"{'series_played': 3, 'games_played': 8}","{'kills': {'total': 80, 'average': 26.666666666666668, 'best': 32, 'worst': 17}, 'deaths': {'total': 95, 'average': 31.666666666666668, 'worst': 39, 'best': 19}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 8318, 'average': 1039.75, 'max': 1579}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 153, 'combat': {'kills': {'total': 80, 'average': 0.5228758169934641}, 'deaths': {'total': 95, 'average': 0.6209150326797386}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006535947712418301, 'first_completions': {'count': 152, 'percentage': 99.34640522875817}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 153, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.006535947712418301, 'first_completions': {'count': 152, 'percentage': 99.34640522875817}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.032679738562091505, 'first_completions': {'count': 148, 'percentage': 96.73202614379085}}], 'win_rate': 56.209150326797385}]"
115806,"{'series_played': 5, 'games_played': 14}","{'kills': {'total': 189, 'average': 37.8, 'best': 51, 'worst': 25}, 'deaths': {'total': 168, 'average': 33.6, 'worst': 48, 'best': 15}, 'first_kills': {'total': 5, 'percentage': 100.0}, 'damage': {'total': 20134, 'average': 1438.142857142857, 'max': 2175}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 277, 'combat': {'kills': {'total': 189, 'average': 0.6823104693140795}, 'deaths': {'total': 168, 'average': 0.6064981949458483}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 4, 'avg_completions': 0.01444043321299639, 'first_completions': {'count': 274, 'percentage': 98.91696750902527}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.010830324909747292, 'first_completions': {'count': 276, 'percentage': 99.63898916967509}}, {'type': 'explodeBomb', 'completions': 6, 'avg_completions': 0.021660649819494584, 'first_completions': {'count': 271, 'percentage': 97.83393501805054}}, {'type': 'plantBomb', 'completions': 10, 'avg_completions': 0.036101083032490974, 'first_completions': {'count': 267, 'percentage': 96.38989169675091}}], 'win_rate': 43.682310469314075}]"
115808,"{'series_played': 5, 'games_played': 14}","{'kills': {'total': 171, 'average': 34.2, 'best': 49, 'worst': 28}, 'deaths': {'total': 182, 'average': 36.4, 'worst': 48, 'best': 13}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 18688, 'average': 1334.857142857143, 'max': 1883}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 277, 'combat': {'kills': {'total': 171, 'average': 0.6173285198555957}, 'deaths': {'total': 182, 'average': 0.6570397111913358}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.010830324909747292, 'first_completions': {'count': 275, 'percentage': 99.27797833935018}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.0036101083032490976, 'first_completions': {'count': 276, 'percentage': 99.63898916967509}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.010830324909747292, 'first_completions': {'count': 274, 'percentage': 98.91696750902527}}, {'type': 'plantBomb', 'completions': 20, 'avg_completions': 0.07220216606498195, 'first_completions': {'count': 257, 'percentage': 92.7797833935018}}], 'win_rate': 43.682310469314075}]"
115810,"{'series_played': 5, 'games_played': 12}","{'kills': {'total': 178, 'average': 35.6, 'best': 52, 'worst': 22}, 'deaths': {'total': 165, 'average': 33.0, 'worst': 39, 'best': 30}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 21218, 'average': 1768.1666666666667, 'max': 2365}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 240, 'combat': {'kills': {'total': 178, 'average': 0.7416666666666667}, 'deaths': {'total': 165, 'average': 0.6875}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.008333333333333333, 'first_completions': {'count': 238, 'percentage': 99.16666666666667}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.004166666666666667, 'first_completions': {'count': 239, 'percentage': 99.58333333333333}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.004166666666666667, 'first_completions': {'count': 239, 'percentage': 99.58333333333333}}, {'type': 'plantBomb', 'completions': 7, 'avg_completions': 0.029166666666666667, 'first_completions': {'count': 233, 'percentage': 97.08333333333333}}], 'win_rate': 52.5}]"
115812,"{'series_played': 5, 'games_played': 12}","{'kills': {'total': 169, 'average': 33.8, 'best': 54, 'worst': 19}, 'deaths': {'total': 140, 'average': 28.0, 'worst': 34, 'best': 19}, 'first_kills': {'total': 5, 'percentage': 100.0}, 'damage': {'total': 16246, 'average': 1353.8333333333333, 'max': 2060}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 240, 'combat': {'kills': {'total': 169, 'average': 0.7041666666666667}, 'deaths': {'total': 140, 'average': 0.5833333333333334}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.004166666666666667, 'first_completions': {'count': 239, 'percentage': 99.58333333333333}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.004166666666666667, 'first_completions': {'count': 239, 'percentage': 99.58333333333333}}, {'type': 'explodeBomb', 'completions': 7, 'avg_completions': 0.029166666666666667, 'first_completions': {'count': 233, 'percentage': 97.08333333333333}}, {'type': 'plantBomb', 'completions': 35, 'avg_completions': 0.14583333333333334, 'first_completions': {'count': 205, 'percentage': 85.41666666666666}}], 'win_rate': 52.5}]"
115814,"{'series_played': 5, 'games_played': 12}","{'kills': {'total': 145, 'average': 29.0, 'best': 44, 'worst': 18}, 'deaths': {'total': 180, 'average': 36.0, 'worst': 44, 'best': 29}, 'first_kills': {'total': 5, 'percentage': 100.0}, 'damage': {'total': 15274, 'average': 1272.8333333333333, 'max': 1923}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 240, 'combat': {'kills': {'total': 145, 'average': 0.6041666666666666}, 'deaths': {'total': 180, 'average': 0.75}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.004166666666666667, 'first_completions': {'count': 239, 'percentage': 99.58333333333333}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.004166666666666667, 'first_completions': {'count': 239, 'percentage': 99.58333333333333}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 240, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.0125, 'first_completions': {'count': 237, 'percentage': 98.75}}], 'win_rate': 52.5}]"
115815,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 12, 'average': 12.0, 'best': 12, 'worst': 12}, 'deaths': {'total': 28, 'average': 28.0, 'worst': 28, 'best': 28}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 1415, 'average': 707.5, 'max': 848}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 37, 'combat': {'kills': {'total': 12, 'average': 0.32432432432432434}, 'deaths': {'total': 28, 'average': 0.7567567567567568}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 37, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 37, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 37, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.02702702702702703, 'first_completions': {'count': 36, 'percentage': 97.2972972972973}}], 'win_rate': 70.27027027027027}]"
115816,"{'series_played': 23, 'games_played': 53}","{'kills': {'total': 679, 'average': 29.52173913043478, 'best': 55, 'worst': 13}, 'deaths': {'total': 695, 'average': 30.217391304347824, 'worst': 70, 'best': 4}, 'first_kills': {'total': 21, 'percentage': 91.30434782608695}, 'damage': {'total': 71152, 'average': 1342.4905660377358, 'max': 2798}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1114, 'combat': {'kills': {'total': 679, 'average': 0.6095152603231598}, 'deaths': {'total': 695, 'average': 0.6238779174147218}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 12, 'avg_completions': 0.010771992818671455, 'first_completions': {'count': 1105, 'percentage': 99.19210053859963}}, {'type': 'beginDefuseWithoutKit', 'completions': 10, 'avg_completions': 0.008976660682226212, 'first_completions': {'count': 1106, 'percentage': 99.2818671454219}}, {'type': 'explodeBomb', 'completions': 26, 'avg_completions': 0.02333931777378815, 'first_completions': {'count': 1088, 'percentage': 97.66606822262118}}, {'type': 'plantBomb', 'completions': 75, 'avg_completions': 0.06732495511669659, 'first_completions': {'count': 1039, 'percentage': 93.26750448833035}}], 'win_rate': 47.03770197486535}]"
115913,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 12, 'average': 12.0, 'best': 12, 'worst': 12}, 'deaths': {'total': 35, 'average': 35.0, 'worst': 35, 'best': 35}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 1399, 'average': 699.5, 'max': 897}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 40, 'combat': {'kills': {'total': 12, 'average': 0.3}, 'deaths': {'total': 35, 'average': 0.875}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 40, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.025, 'first_completions': {'count': 39, 'percentage': 97.5}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.025, 'first_completions': {'count': 39, 'percentage': 97.5}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.025, 'first_completions': {'count': 39, 'percentage': 97.5}}], 'win_rate': 65.0}]"
