player_id,general,combat,performance,economy,segments
13469,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13538,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13539,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13541,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13542,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13543,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13545,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13559,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13577,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13578,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13579,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13580,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13582,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13583,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13585,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13587,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13589,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13590,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13662,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13681,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
13683,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'defuseBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
