player_id,general,combat,performance,economy,segments
118905,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
118907,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
118910,"{'series_played': 1, 'games_played': 1}","{'kills': {'total': 10, 'average': 10.0, 'best': 10, 'worst': 10}, 'deaths': {'total': 15, 'average': 15.0, 'worst': 15, 'best': 15}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 1468, 'average': 1468.0, 'max': 1468}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 22, 'combat': {'kills': {'total': 10, 'average': 0.45454545454545453}, 'deaths': {'total': 15, 'average': 0.6818181818181818}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}], 'win_rate': 59.09090909090909}]"
118912,"{'series_played': 1, 'games_played': 1}","{'kills': {'total': 12, 'average': 12.0, 'best': 12, 'worst': 12}, 'deaths': {'total': 14, 'average': 14.0, 'worst': 14, 'best': 14}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 1186, 'average': 1186.0, 'max': 1186}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 22, 'combat': {'kills': {'total': 12, 'average': 0.5454545454545454}, 'deaths': {'total': 14, 'average': 0.6363636363636364}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 21, 'percentage': 95.45454545454545}}], 'win_rate': 59.09090909090909}]"
118949,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 20, 'average': 20.0, 'best': 20, 'worst': 20}, 'deaths': {'total': 35, 'average': 35.0, 'worst': 35, 'best': 35}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 2190, 'average': 1095.0, 'max': 1570}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 49, 'combat': {'kills': {'total': 20, 'average': 0.40816326530612246}, 'deaths': {'total': 35, 'average': 0.7142857142857143}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 49, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.04081632653061224, 'first_completions': {'count': 47, 'percentage': 95.91836734693877}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 49, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 49, 'percentage': 100.0}}], 'win_rate': 59.183673469387756}]"
119049,"{'series_played': 6, 'games_played': 11}","{'kills': {'total': 163, 'average': 27.166666666666668, 'best': 41, 'worst': 18}, 'deaths': {'total': 147, 'average': 24.5, 'worst': 46, 'best': 10}, 'first_kills': {'total': 4, 'percentage': 66.66666666666666}, 'damage': {'total': 18727, 'average': 1702.4545454545455, 'max': 1964}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 225, 'combat': {'kills': {'total': 163, 'average': 0.7244444444444444}, 'deaths': {'total': 147, 'average': 0.6533333333333333}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 225, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 6, 'avg_completions': 0.02666666666666667, 'first_completions': {'count': 221, 'percentage': 98.22222222222223}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.013333333333333334, 'first_completions': {'count': 222, 'percentage': 98.66666666666667}}, {'type': 'plantBomb', 'completions': 11, 'avg_completions': 0.04888888888888889, 'first_completions': {'count': 214, 'percentage': 95.11111111111111}}], 'win_rate': 42.22222222222222}]"
119051,"{'series_played': 4, 'games_played': 9}","{'kills': {'total': 92, 'average': 23.0, 'best': 43, 'worst': 13}, 'deaths': {'total': 141, 'average': 35.25, 'worst': 47, 'best': 29}, 'first_kills': {'total': 3, 'percentage': 75.0}, 'damage': {'total': 10668, 'average': 1185.3333333333333, 'max': 1833}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 186, 'combat': {'kills': {'total': 92, 'average': 0.4946236559139785}, 'deaths': {'total': 141, 'average': 0.7580645161290323}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.016129032258064516, 'first_completions': {'count': 183, 'percentage': 98.38709677419355}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.010752688172043012, 'first_completions': {'count': 184, 'percentage': 98.9247311827957}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.016129032258064516, 'first_completions': {'count': 183, 'percentage': 98.38709677419355}}, {'type': 'plantBomb', 'completions': 10, 'avg_completions': 0.053763440860215055, 'first_completions': {'count': 176, 'percentage': 94.6236559139785}}], 'win_rate': 60.752688172043015}]"
119053,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 75, 'average': 25.0, 'best': 40, 'worst': 16}, 'deaths': {'total': 99, 'average': 33.0, 'worst': 41, 'best': 28}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 8566, 'average': 1223.7142857142858, 'max': 1673}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 151, 'combat': {'kills': {'total': 75, 'average': 0.4966887417218543}, 'deaths': {'total': 99, 'average': 0.6556291390728477}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006622516556291391, 'first_completions': {'count': 150, 'percentage': 99.33774834437085}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 151, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.013245033112582781, 'first_completions': {'count': 149, 'percentage': 98.67549668874173}}, {'type': 'plantBomb', 'completions': 12, 'avg_completions': 0.07947019867549669, 'first_completions': {'count': 139, 'percentage': 92.05298013245033}}], 'win_rate': 43.04635761589404}]"
119055,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 133, 'average': 44.333333333333336, 'best': 64, 'worst': 33}, 'deaths': {'total': 105, 'average': 35.0, 'worst': 43, 'best': 26}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 14480, 'average': 2068.5714285714284, 'max': 2608}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 151, 'combat': {'kills': {'total': 133, 'average': 0.8807947019867549}, 'deaths': {'total': 105, 'average': 0.695364238410596}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 151, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.013245033112582781, 'first_completions': {'count': 150, 'percentage': 99.33774834437085}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 151, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.033112582781456956, 'first_completions': {'count': 146, 'percentage': 96.68874172185431}}], 'win_rate': 43.04635761589404}]"
119057,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 127, 'average': 42.333333333333336, 'best': 45, 'worst': 40}, 'deaths': {'total': 103, 'average': 34.333333333333336, 'worst': 45, 'best': 28}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 13441, 'average': 1920.142857142857, 'max': 2674}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 151, 'combat': {'kills': {'total': 127, 'average': 0.8410596026490066}, 'deaths': {'total': 103, 'average': 0.6821192052980133}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006622516556291391, 'first_completions': {'count': 150, 'percentage': 99.33774834437085}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.013245033112582781, 'first_completions': {'count': 149, 'percentage': 98.67549668874173}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.006622516556291391, 'first_completions': {'count': 150, 'percentage': 99.33774834437085}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.013245033112582781, 'first_completions': {'count': 149, 'percentage': 98.67549668874173}}], 'win_rate': 43.04635761589404}]"
119059,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 97, 'average': 32.333333333333336, 'best': 47, 'worst': 23}, 'deaths': {'total': 104, 'average': 34.666666666666664, 'worst': 46, 'best': 24}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 10421, 'average': 1488.7142857142858, 'max': 1891}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 151, 'combat': {'kills': {'total': 97, 'average': 0.6423841059602649}, 'deaths': {'total': 104, 'average': 0.6887417218543046}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.019867549668874173, 'first_completions': {'count': 149, 'percentage': 98.67549668874173}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.013245033112582781, 'first_completions': {'count': 150, 'percentage': 99.33774834437085}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 151, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.013245033112582781, 'first_completions': {'count': 149, 'percentage': 98.67549668874173}}], 'win_rate': 43.04635761589404}]"
119060,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 124, 'average': 41.333333333333336, 'best': 57, 'worst': 24}, 'deaths': {'total': 97, 'average': 32.333333333333336, 'worst': 44, 'best': 21}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 12985, 'average': 1855.0, 'max': 2457}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 151, 'combat': {'kills': {'total': 124, 'average': 0.8211920529801324}, 'deaths': {'total': 97, 'average': 0.6423841059602649}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 151, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.013245033112582781, 'first_completions': {'count': 150, 'percentage': 99.33774834437085}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.019867549668874173, 'first_completions': {'count': 148, 'percentage': 98.01324503311258}}, {'type': 'plantBomb', 'completions': 21, 'avg_completions': 0.1390728476821192, 'first_completions': {'count': 130, 'percentage': 86.09271523178808}}], 'win_rate': 43.04635761589404}]"
119062,"{'series_played': 4, 'games_played': 11}","{'kills': {'total': 145, 'average': 36.25, 'best': 46, 'worst': 15}, 'deaths': {'total': 182, 'average': 45.5, 'worst': 53, 'best': 31}, 'first_kills': {'total': 3, 'percentage': 75.0}, 'damage': {'total': 20277, 'average': 1843.3636363636363, 'max': 4876}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 244, 'combat': {'kills': {'total': 145, 'average': 0.5942622950819673}, 'deaths': {'total': 182, 'average': 0.7459016393442623}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.012295081967213115, 'first_completions': {'count': 241, 'percentage': 98.77049180327869}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.004098360655737705, 'first_completions': {'count': 243, 'percentage': 99.59016393442623}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.00819672131147541, 'first_completions': {'count': 242, 'percentage': 99.18032786885246}}, {'type': 'plantBomb', 'completions': 8, 'avg_completions': 0.03278688524590164, 'first_completions': {'count': 236, 'percentage': 96.72131147540983}}], 'win_rate': 53.278688524590166}]"
119064,"{'series_played': 4, 'games_played': 11}","{'kills': {'total': 156, 'average': 39.0, 'best': 52, 'worst': 15}, 'deaths': {'total': 179, 'average': 44.75, 'worst': 54, 'best': 32}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 20219, 'average': 1838.090909090909, 'max': 4875}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 244, 'combat': {'kills': {'total': 156, 'average': 0.639344262295082}, 'deaths': {'total': 179, 'average': 0.7336065573770492}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.004098360655737705, 'first_completions': {'count': 243, 'percentage': 99.59016393442623}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.00819672131147541, 'first_completions': {'count': 242, 'percentage': 99.18032786885246}}, {'type': 'explodeBomb', 'completions': 6, 'avg_completions': 0.02459016393442623, 'first_completions': {'count': 238, 'percentage': 97.54098360655738}}, {'type': 'plantBomb', 'completions': 13, 'avg_completions': 0.05327868852459016, 'first_completions': {'count': 231, 'percentage': 94.67213114754098}}], 'win_rate': 53.278688524590166}]"
119066,"{'series_played': 4, 'games_played': 11}","{'kills': {'total': 167, 'average': 41.75, 'best': 55, 'worst': 13}, 'deaths': {'total': 176, 'average': 44.0, 'worst': 51, 'best': 32}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 20624, 'average': 1874.909090909091, 'max': 5657}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 244, 'combat': {'kills': {'total': 167, 'average': 0.6844262295081968}, 'deaths': {'total': 176, 'average': 0.7213114754098361}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 244, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 5, 'avg_completions': 0.020491803278688523, 'first_completions': {'count': 240, 'percentage': 98.36065573770492}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.012295081967213115, 'first_completions': {'count': 241, 'percentage': 98.77049180327869}}, {'type': 'plantBomb', 'completions': 12, 'avg_completions': 0.04918032786885246, 'first_completions': {'count': 232, 'percentage': 95.08196721311475}}], 'win_rate': 53.278688524590166}]"
119068,"{'series_played': 4, 'games_played': 11}","{'kills': {'total': 183, 'average': 45.75, 'best': 58, 'worst': 35}, 'deaths': {'total': 169, 'average': 42.25, 'worst': 48, 'best': 31}, 'first_kills': {'total': 3, 'percentage': 75.0}, 'damage': {'total': 19355, 'average': 1759.5454545454545, 'max': 3689}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 244, 'combat': {'kills': {'total': 183, 'average': 0.75}, 'deaths': {'total': 169, 'average': 0.6926229508196722}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 244, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.00819672131147541, 'first_completions': {'count': 242, 'percentage': 99.18032786885246}}, {'type': 'explodeBomb', 'completions': 8, 'avg_completions': 0.03278688524590164, 'first_completions': {'count': 236, 'percentage': 96.72131147540983}}, {'type': 'plantBomb', 'completions': 35, 'avg_completions': 0.14344262295081966, 'first_completions': {'count': 209, 'percentage': 85.65573770491804}}], 'win_rate': 53.278688524590166}]"
119072,"{'series_played': 8, 'games_played': 17}","{'kills': {'total': 291, 'average': 36.375, 'best': 51, 'worst': 26}, 'deaths': {'total': 263, 'average': 32.875, 'worst': 43, 'best': 17}, 'first_kills': {'total': 7, 'percentage': 87.5}, 'damage': {'total': 34529, 'average': 2031.1176470588234, 'max': 3983}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 373, 'combat': {'kills': {'total': 291, 'average': 0.7801608579088471}, 'deaths': {'total': 263, 'average': 0.7050938337801609}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 9, 'avg_completions': 0.024128686327077747, 'first_completions': {'count': 366, 'percentage': 98.12332439678283}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.010723860589812333, 'first_completions': {'count': 371, 'percentage': 99.46380697050938}}, {'type': 'explodeBomb', 'completions': 5, 'avg_completions': 0.013404825737265416, 'first_completions': {'count': 368, 'percentage': 98.65951742627345}}, {'type': 'plantBomb', 'completions': 20, 'avg_completions': 0.05361930294906166, 'first_completions': {'count': 353, 'percentage': 94.63806970509383}}], 'win_rate': 44.77211796246649}]"
119105,"{'series_played': 4, 'games_played': 10}","{'kills': {'total': 158, 'average': 39.5, 'best': 63, 'worst': 27}, 'deaths': {'total': 133, 'average': 33.25, 'worst': 41, 'best': 27}, 'first_kills': {'total': 3, 'percentage': 75.0}, 'damage': {'total': 16863, 'average': 1686.3, 'max': 2118}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 202, 'combat': {'kills': {'total': 158, 'average': 0.7821782178217822}, 'deaths': {'total': 133, 'average': 0.6584158415841584}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 4, 'avg_completions': 0.019801980198019802, 'first_completions': {'count': 199, 'percentage': 98.51485148514851}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.0049504950495049506, 'first_completions': {'count': 201, 'percentage': 99.5049504950495}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.0049504950495049506, 'first_completions': {'count': 201, 'percentage': 99.5049504950495}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.024752475247524754, 'first_completions': {'count': 197, 'percentage': 97.52475247524752}}], 'win_rate': 44.05940594059406}]"
119107,"{'series_played': 4, 'games_played': 10}","{'kills': {'total': 120, 'average': 30.0, 'best': 47, 'worst': 15}, 'deaths': {'total': 128, 'average': 32.0, 'worst': 40, 'best': 22}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 14059, 'average': 1405.9, 'max': 1975}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 202, 'combat': {'kills': {'total': 120, 'average': 0.594059405940594}, 'deaths': {'total': 128, 'average': 0.6336633663366337}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.009900990099009901, 'first_completions': {'count': 200, 'percentage': 99.00990099009901}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.0049504950495049506, 'first_completions': {'count': 201, 'percentage': 99.5049504950495}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.01485148514851485, 'first_completions': {'count': 199, 'percentage': 98.51485148514851}}, {'type': 'plantBomb', 'completions': 14, 'avg_completions': 0.06930693069306931, 'first_completions': {'count': 188, 'percentage': 93.06930693069307}}], 'win_rate': 44.05940594059406}]"
119109,"{'series_played': 4, 'games_played': 10}","{'kills': {'total': 142, 'average': 35.5, 'best': 46, 'worst': 21}, 'deaths': {'total': 133, 'average': 33.25, 'worst': 41, 'best': 21}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 14883, 'average': 1488.3, 'max': 1993}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 202, 'combat': {'kills': {'total': 142, 'average': 0.7029702970297029}, 'deaths': {'total': 133, 'average': 0.6584158415841584}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 5, 'avg_completions': 0.024752475247524754, 'first_completions': {'count': 197, 'percentage': 97.52475247524752}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.01485148514851485, 'first_completions': {'count': 200, 'percentage': 99.00990099009901}}, {'type': 'explodeBomb', 'completions': 6, 'avg_completions': 0.0297029702970297, 'first_completions': {'count': 196, 'percentage': 97.02970297029702}}, {'type': 'plantBomb', 'completions': 10, 'avg_completions': 0.04950495049504951, 'first_completions': {'count': 192, 'percentage': 95.04950495049505}}], 'win_rate': 44.05940594059406}]"
119111,"{'series_played': 4, 'games_played': 10}","{'kills': {'total': 137, 'average': 34.25, 'best': 45, 'worst': 26}, 'deaths': {'total': 108, 'average': 27.0, 'worst': 39, 'best': 16}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 14295, 'average': 1429.5, 'max': 2129}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 202, 'combat': {'kills': {'total': 137, 'average': 0.6782178217821783}, 'deaths': {'total': 108, 'average': 0.5346534653465347}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 7, 'avg_completions': 0.034653465346534656, 'first_completions': {'count': 198, 'percentage': 98.01980198019803}}, {'type': 'beginDefuseWithoutKit', 'completions': 8, 'avg_completions': 0.039603960396039604, 'first_completions': {'count': 199, 'percentage': 98.51485148514851}}, {'type': 'explodeBomb', 'completions': 6, 'avg_completions': 0.0297029702970297, 'first_completions': {'count': 196, 'percentage': 97.02970297029702}}, {'type': 'plantBomb', 'completions': 27, 'avg_completions': 0.13366336633663367, 'first_completions': {'count': 175, 'percentage': 86.63366336633663}}], 'win_rate': 44.05940594059406}]"
119119,"{'series_played': 3, 'games_played': 6}","{'kills': {'total': 42, 'average': 14.0, 'best': 20, 'worst': 8}, 'deaths': {'total': 93, 'average': 31.0, 'worst': 34, 'best': 27}, 'first_kills': {'total': 2, 'percentage': 66.66666666666666}, 'damage': {'total': 5573, 'average': 928.8333333333334, 'max': 1951}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 101, 'combat': {'kills': {'total': 42, 'average': 0.4158415841584158}, 'deaths': {'total': 93, 'average': 0.9207920792079208}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 101, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.009900990099009901, 'first_completions': {'count': 100, 'percentage': 99.00990099009901}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 101, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.019801980198019802, 'first_completions': {'count': 99, 'percentage': 98.01980198019803}}], 'win_rate': 77.22772277227723}]"
