player_id,general,combat,performance,economy,segments
115437,"{'series_played': 3, 'games_played': 5}","{'kills': {'total': 66, 'average': 22.0, 'best': 23, 'worst': 21}, 'deaths': {'total': 78, 'average': 26.0, 'worst': 33, 'best': 16}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 7153, 'average': 1430.6, 'max': 2007}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 108, 'combat': {'kills': {'total': 66, 'average': 0.6111111111111112}, 'deaths': {'total': 78, 'average': 0.7222222222222222}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 108, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 108, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 108, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.046296296296296294, 'first_completions': {'count': 103, 'percentage': 95.37037037037037}}], 'win_rate': 52.77777777777778}]"
115439,"{'series_played': 1, 'games_played': 1}","{'kills': {'total': 10, 'average': 10.0, 'best': 10, 'worst': 10}, 'deaths': {'total': 19, 'average': 19.0, 'worst': 19, 'best': 19}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 1100, 'average': 1100.0, 'max': 1100}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 22, 'combat': {'kills': {'total': 10, 'average': 0.45454545454545453}, 'deaths': {'total': 19, 'average': 0.8636363636363636}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}], 'win_rate': 59.09090909090909}]"
115441,"{'series_played': 1, 'games_played': 1}","{'kills': {'total': 19, 'average': 19.0, 'best': 19, 'worst': 19}, 'deaths': {'total': 16, 'average': 16.0, 'worst': 16, 'best': 16}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 2163, 'average': 2163.0, 'max': 2163}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 22, 'combat': {'kills': {'total': 19, 'average': 0.8636363636363636}, 'deaths': {'total': 16, 'average': 0.7272727272727273}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 21, 'percentage': 95.45454545454545}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 21, 'percentage': 95.45454545454545}}], 'win_rate': 59.09090909090909}]"
115443,"{'series_played': 2, 'games_played': 3}","{'kills': {'total': 41, 'average': 20.5, 'best': 27, 'worst': 14}, 'deaths': {'total': 43, 'average': 21.5, 'worst': 30, 'best': 13}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 4218, 'average': 1406.0, 'max': 1429}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 63, 'combat': {'kills': {'total': 41, 'average': 0.6507936507936508}, 'deaths': {'total': 43, 'average': 0.6825396825396826}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.015873015873015872, 'first_completions': {'count': 62, 'percentage': 98.4126984126984}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.031746031746031744, 'first_completions': {'count': 61, 'percentage': 96.82539682539682}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.015873015873015872, 'first_completions': {'count': 62, 'percentage': 98.4126984126984}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.047619047619047616, 'first_completions': {'count': 60, 'percentage': 95.23809523809523}}], 'win_rate': 55.55555555555556}]"
115445,"{'series_played': 2, 'games_played': 3}","{'kills': {'total': 54, 'average': 27.0, 'best': 32, 'worst': 22}, 'deaths': {'total': 43, 'average': 21.5, 'worst': 32, 'best': 11}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 6157, 'average': 2052.3333333333335, 'max': 2653}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 63, 'combat': {'kills': {'total': 54, 'average': 0.8571428571428571}, 'deaths': {'total': 43, 'average': 0.6825396825396826}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.015873015873015872, 'first_completions': {'count': 62, 'percentage': 98.4126984126984}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.06349206349206349, 'first_completions': {'count': 59, 'percentage': 93.65079365079364}}], 'win_rate': 55.55555555555556}]"
115447,"{'series_played': 2, 'games_played': 3}","{'kills': {'total': 52, 'average': 26.0, 'best': 29, 'worst': 23}, 'deaths': {'total': 43, 'average': 21.5, 'worst': 29, 'best': 14}, 'first_kills': {'total': 1, 'percentage': 50.0}, 'damage': {'total': 5734, 'average': 1911.3333333333333, 'max': 2301}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 63, 'combat': {'kills': {'total': 52, 'average': 0.8253968253968254}, 'deaths': {'total': 43, 'average': 0.6825396825396826}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.031746031746031744, 'first_completions': {'count': 61, 'percentage': 96.82539682539682}}], 'win_rate': 55.55555555555556}]"
115448,"{'series_played': 2, 'games_played': 3}","{'kills': {'total': 31, 'average': 15.5, 'best': 22, 'worst': 9}, 'deaths': {'total': 51, 'average': 25.5, 'worst': 32, 'best': 19}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 3744, 'average': 1248.0, 'max': 1583}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 63, 'combat': {'kills': {'total': 31, 'average': 0.49206349206349204}, 'deaths': {'total': 51, 'average': 0.8095238095238095}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.047619047619047616, 'first_completions': {'count': 60, 'percentage': 95.23809523809523}}, {'type': 'plantBomb', 'completions': 6, 'avg_completions': 0.09523809523809523, 'first_completions': {'count': 57, 'percentage': 90.47619047619048}}], 'win_rate': 55.55555555555556}]"
115450,"{'series_played': 2, 'games_played': 3}","{'kills': {'total': 40, 'average': 20.0, 'best': 23, 'worst': 17}, 'deaths': {'total': 50, 'average': 25.0, 'worst': 35, 'best': 15}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 4320, 'average': 1440.0, 'max': 1715}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 63, 'combat': {'kills': {'total': 40, 'average': 0.6349206349206349}, 'deaths': {'total': 50, 'average': 0.7936507936507936}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 63, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.06349206349206349, 'first_completions': {'count': 59, 'percentage': 93.65079365079364}}], 'win_rate': 55.55555555555556}]"
115544,"{'series_played': 9, 'games_played': 20}","{'kills': {'total': 235, 'average': 26.11111111111111, 'best': 47, 'worst': 11}, 'deaths': {'total': 342, 'average': 38.0, 'worst': 64, 'best': 15}, 'first_kills': {'total': 8, 'percentage': 88.88888888888889}, 'damage': {'total': 29235, 'average': 1461.75, 'max': 2184}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 459, 'combat': {'kills': {'total': 235, 'average': 0.5119825708061002}, 'deaths': {'total': 342, 'average': 0.7450980392156863}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.004357298474945534, 'first_completions': {'count': 457, 'percentage': 99.56427015250546}}, {'type': 'beginDefuseWithoutKit', 'completions': 6, 'avg_completions': 0.013071895424836602, 'first_completions': {'count': 454, 'percentage': 98.91067538126362}}, {'type': 'explodeBomb', 'completions': 9, 'avg_completions': 0.0196078431372549, 'first_completions': {'count': 450, 'percentage': 98.0392156862745}}, {'type': 'plantBomb', 'completions': 18, 'avg_completions': 0.0392156862745098, 'first_completions': {'count': 441, 'percentage': 96.07843137254902}}], 'win_rate': 55.119825708061}]"
115546,"{'series_played': 9, 'games_played': 20}","{'kills': {'total': 269, 'average': 29.88888888888889, 'best': 47, 'worst': 17}, 'deaths': {'total': 317, 'average': 35.22222222222222, 'worst': 64, 'best': 10}, 'first_kills': {'total': 9, 'percentage': 100.0}, 'damage': {'total': 30540, 'average': 1527.0, 'max': 2380}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 459, 'combat': {'kills': {'total': 269, 'average': 0.5860566448801743}, 'deaths': {'total': 317, 'average': 0.690631808278867}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 5, 'avg_completions': 0.010893246187363835, 'first_completions': {'count': 455, 'percentage': 99.12854030501089}}, {'type': 'beginDefuseWithoutKit', 'completions': 7, 'avg_completions': 0.015250544662309368, 'first_completions': {'count': 454, 'percentage': 98.91067538126362}}, {'type': 'explodeBomb', 'completions': 13, 'avg_completions': 0.02832244008714597, 'first_completions': {'count': 446, 'percentage': 97.1677559912854}}, {'type': 'plantBomb', 'completions': 35, 'avg_completions': 0.07625272331154684, 'first_completions': {'count': 424, 'percentage': 92.37472766884531}}], 'win_rate': 55.119825708061}]"
115548,"{'series_played': 9, 'games_played': 20}","{'kills': {'total': 276, 'average': 30.666666666666668, 'best': 53, 'worst': 15}, 'deaths': {'total': 303, 'average': 33.666666666666664, 'worst': 51, 'best': 6}, 'first_kills': {'total': 9, 'percentage': 100.0}, 'damage': {'total': 31127, 'average': 1556.35, 'max': 2552}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 459, 'combat': {'kills': {'total': 276, 'average': 0.6013071895424836}, 'deaths': {'total': 303, 'average': 0.6601307189542484}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 9, 'avg_completions': 0.0196078431372549, 'first_completions': {'count': 451, 'percentage': 98.25708061002179}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.008714596949891068, 'first_completions': {'count': 456, 'percentage': 99.34640522875817}}, {'type': 'explodeBomb', 'completions': 10, 'avg_completions': 0.02178649237472767, 'first_completions': {'count': 449, 'percentage': 97.82135076252723}}, {'type': 'plantBomb', 'completions': 25, 'avg_completions': 0.054466230936819175, 'first_completions': {'count': 434, 'percentage': 94.55337690631809}}], 'win_rate': 55.119825708061}]"
115550,"{'series_played': 9, 'games_played': 20}","{'kills': {'total': 354, 'average': 39.333333333333336, 'best': 62, 'worst': 18}, 'deaths': {'total': 289, 'average': 32.111111111111114, 'worst': 49, 'best': 10}, 'first_kills': {'total': 8, 'percentage': 88.88888888888889}, 'damage': {'total': 36181, 'average': 1809.05, 'max': 2851}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 459, 'combat': {'kills': {'total': 354, 'average': 0.7712418300653595}, 'deaths': {'total': 289, 'average': 0.6296296296296297}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.004357298474945534, 'first_completions': {'count': 458, 'percentage': 99.78213507625271}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.008714596949891068, 'first_completions': {'count': 455, 'percentage': 99.12854030501089}}, {'type': 'explodeBomb', 'completions': 7, 'avg_completions': 0.015250544662309368, 'first_completions': {'count': 452, 'percentage': 98.47494553376906}}, {'type': 'plantBomb', 'completions': 22, 'avg_completions': 0.04793028322440087, 'first_completions': {'count': 437, 'percentage': 95.20697167755992}}], 'win_rate': 55.119825708061}]"
