player_id,general,combat,performance,economy,segments
111481,"{'series_played': 14, 'games_played': 32}","{'kills': {'total': 450, 'average': 32.142857142857146, 'best': 49, 'worst': 11}, 'deaths': {'total': 437, 'average': 31.214285714285715, 'worst': 49, 'best': 8}, 'first_kills': {'total': 14, 'percentage': 100.0}, 'damage': {'total': 48167, 'average': 1505.21875, 'max': 2721}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 708, 'combat': {'kills': {'total': 450, 'average': 0.635593220338983}, 'deaths': {'total': 437, 'average': 0.617231638418079}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 7, 'avg_completions': 0.009887005649717515, 'first_completions': {'count': 704, 'percentage': 99.43502824858757}}, {'type': 'beginDefuseWithoutKit', 'completions': 5, 'avg_completions': 0.007062146892655367, 'first_completions': {'count': 704, 'percentage': 99.43502824858757}}, {'type': 'explodeBomb', 'completions': 17, 'avg_completions': 0.02401129943502825, 'first_completions': {'count': 691, 'percentage': 97.59887005649718}}, {'type': 'plantBomb', 'completions': 44, 'avg_completions': 0.062146892655367235, 'first_completions': {'count': 664, 'percentage': 93.78531073446328}}], 'win_rate': 47.03389830508475}]"
111483,"{'series_played': 14, 'games_played': 32}","{'kills': {'total': 482, 'average': 34.42857142857143, 'best': 57, 'worst': 6}, 'deaths': {'total': 458, 'average': 32.714285714285715, 'worst': 54, 'best': 7}, 'first_kills': {'total': 10, 'percentage': 71.42857142857143}, 'damage': {'total': 54747, 'average': 1710.84375, 'max': 3630}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 708, 'combat': {'kills': {'total': 482, 'average': 0.6807909604519774}, 'deaths': {'total': 458, 'average': 0.6468926553672316}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 10, 'avg_completions': 0.014124293785310734, 'first_completions': {'count': 700, 'percentage': 98.87005649717514}}, {'type': 'beginDefuseWithoutKit', 'completions': 5, 'avg_completions': 0.007062146892655367, 'first_completions': {'count': 703, 'percentage': 99.29378531073446}}, {'type': 'explodeBomb', 'completions': 15, 'avg_completions': 0.0211864406779661, 'first_completions': {'count': 693, 'percentage': 97.88135593220339}}, {'type': 'plantBomb', 'completions': 34, 'avg_completions': 0.0480225988700565, 'first_completions': {'count': 674, 'percentage': 95.19774011299435}}], 'win_rate': 47.03389830508475}]"
111485,"{'series_played': 14, 'games_played': 32}","{'kills': {'total': 515, 'average': 36.785714285714285, 'best': 70, 'worst': 10}, 'deaths': {'total': 450, 'average': 32.142857142857146, 'worst': 51, 'best': 7}, 'first_kills': {'total': 13, 'percentage': 92.85714285714286}, 'damage': {'total': 54578, 'average': 1705.5625, 'max': 2859}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 708, 'combat': {'kills': {'total': 515, 'average': 0.7274011299435028}, 'deaths': {'total': 450, 'average': 0.635593220338983}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 7, 'avg_completions': 0.009887005649717515, 'first_completions': {'count': 703, 'percentage': 99.29378531073446}}, {'type': 'beginDefuseWithoutKit', 'completions': 6, 'avg_completions': 0.00847457627118644, 'first_completions': {'count': 704, 'percentage': 99.43502824858757}}, {'type': 'explodeBomb', 'completions': 12, 'avg_completions': 0.01694915254237288, 'first_completions': {'count': 696, 'percentage': 98.30508474576271}}, {'type': 'plantBomb', 'completions': 39, 'avg_completions': 0.05508474576271186, 'first_completions': {'count': 669, 'percentage': 94.49152542372882}}], 'win_rate': 47.03389830508475}]"
111487,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111489,"{'series_played': 7, 'games_played': 16}","{'kills': {'total': 235, 'average': 33.57142857142857, 'best': 51, 'worst': 18}, 'deaths': {'total': 228, 'average': 32.57142857142857, 'worst': 51, 'best': 12}, 'first_kills': {'total': 5, 'percentage': 71.42857142857143}, 'damage': {'total': 27107, 'average': 1694.1875, 'max': 3125}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 346, 'combat': {'kills': {'total': 235, 'average': 0.6791907514450867}, 'deaths': {'total': 228, 'average': 0.6589595375722543}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.002890173410404624, 'first_completions': {'count': 345, 'percentage': 99.71098265895954}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.002890173410404624, 'first_completions': {'count': 345, 'percentage': 99.71098265895954}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.005780346820809248, 'first_completions': {'count': 344, 'percentage': 99.42196531791907}}, {'type': 'plantBomb', 'completions': 11, 'avg_completions': 0.031791907514450865, 'first_completions': {'count': 335, 'percentage': 96.82080924855492}}], 'win_rate': 48.554913294797686}]"
111491,"{'series_played': 7, 'games_played': 16}","{'kills': {'total': 217, 'average': 31.0, 'best': 47, 'worst': 21}, 'deaths': {'total': 197, 'average': 28.142857142857142, 'worst': 44, 'best': 22}, 'first_kills': {'total': 7, 'percentage': 100.0}, 'damage': {'total': 21269, 'average': 1329.3125, 'max': 2515}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 332, 'combat': {'kills': {'total': 217, 'average': 0.6536144578313253}, 'deaths': {'total': 197, 'average': 0.5933734939759037}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 8, 'avg_completions': 0.024096385542168676, 'first_completions': {'count': 327, 'percentage': 98.49397590361446}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.009036144578313253, 'first_completions': {'count': 329, 'percentage': 99.09638554216868}}, {'type': 'explodeBomb', 'completions': 13, 'avg_completions': 0.0391566265060241, 'first_completions': {'count': 319, 'percentage': 96.08433734939759}}, {'type': 'plantBomb', 'completions': 38, 'avg_completions': 0.1144578313253012, 'first_completions': {'count': 294, 'percentage': 88.55421686746988}}], 'win_rate': 55.72289156626506}]"
111493,"{'series_played': 7, 'games_played': 16}","{'kills': {'total': 225, 'average': 32.142857142857146, 'best': 48, 'worst': 17}, 'deaths': {'total': 232, 'average': 33.142857142857146, 'worst': 50, 'best': 15}, 'first_kills': {'total': 6, 'percentage': 85.71428571428571}, 'damage': {'total': 25908, 'average': 1619.25, 'max': 2370}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 346, 'combat': {'kills': {'total': 225, 'average': 0.6502890173410405}, 'deaths': {'total': 232, 'average': 0.6705202312138728}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 346, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.008670520231213872, 'first_completions': {'count': 343, 'percentage': 99.13294797687861}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.011560693641618497, 'first_completions': {'count': 342, 'percentage': 98.84393063583815}}, {'type': 'plantBomb', 'completions': 8, 'avg_completions': 0.023121387283236993, 'first_completions': {'count': 338, 'percentage': 97.6878612716763}}], 'win_rate': 48.554913294797686}]"
111495,"{'series_played': 4, 'games_played': 9}","{'kills': {'total': 138, 'average': 34.5, 'best': 45, 'worst': 28}, 'deaths': {'total': 119, 'average': 29.75, 'worst': 37, 'best': 14}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 14983, 'average': 1664.7777777777778, 'max': 2366}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 191, 'combat': {'kills': {'total': 138, 'average': 0.7225130890052356}, 'deaths': {'total': 119, 'average': 0.6230366492146597}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.005235602094240838, 'first_completions': {'count': 190, 'percentage': 99.47643979057592}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 191, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.005235602094240838, 'first_completions': {'count': 190, 'percentage': 99.47643979057592}}, {'type': 'plantBomb', 'completions': 9, 'avg_completions': 0.04712041884816754, 'first_completions': {'count': 182, 'percentage': 95.28795811518324}}], 'win_rate': 46.596858638743456}]"
111497,"{'series_played': 7, 'games_played': 16}","{'kills': {'total': 239, 'average': 34.142857142857146, 'best': 59, 'worst': 10}, 'deaths': {'total': 226, 'average': 32.285714285714285, 'worst': 49, 'best': 15}, 'first_kills': {'total': 6, 'percentage': 85.71428571428571}, 'damage': {'total': 26373, 'average': 1648.3125, 'max': 3554}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 346, 'combat': {'kills': {'total': 239, 'average': 0.6907514450867052}, 'deaths': {'total': 226, 'average': 0.653179190751445}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.005780346820809248, 'first_completions': {'count': 344, 'percentage': 99.42196531791907}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.002890173410404624, 'first_completions': {'count': 345, 'percentage': 99.71098265895954}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.008670520231213872, 'first_completions': {'count': 343, 'percentage': 99.13294797687861}}, {'type': 'plantBomb', 'completions': 7, 'avg_completions': 0.02023121387283237, 'first_completions': {'count': 339, 'percentage': 97.97687861271676}}], 'win_rate': 48.554913294797686}]"
111499,"{'series_played': 5, 'games_played': 9}","{'kills': {'total': 120, 'average': 24.0, 'best': 45, 'worst': 4}, 'deaths': {'total': 106, 'average': 21.2, 'worst': 33, 'best': 14}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 12713, 'average': 1412.5555555555557, 'max': 1801}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 166, 'combat': {'kills': {'total': 120, 'average': 0.7228915662650602}, 'deaths': {'total': 106, 'average': 0.6385542168674698}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 166, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.006024096385542169, 'first_completions': {'count': 165, 'percentage': 99.3975903614458}}, {'type': 'explodeBomb', 'completions': 5, 'avg_completions': 0.030120481927710843, 'first_completions': {'count': 161, 'percentage': 96.98795180722891}}, {'type': 'plantBomb', 'completions': 10, 'avg_completions': 0.060240963855421686, 'first_completions': {'count': 156, 'percentage': 93.97590361445783}}], 'win_rate': 50.602409638554214}]"
111503,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111505,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111507,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111509,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111510,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111512,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111514,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111516,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111517,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111518,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
111520,"{'series_played': 15, 'games_played': 34}","{'kills': {'total': 463, 'average': 30.866666666666667, 'best': 49, 'worst': 15}, 'deaths': {'total': 520, 'average': 34.666666666666664, 'worst': 51, 'best': 16}, 'first_kills': {'total': 15, 'percentage': 100.0}, 'damage': {'total': 51460, 'average': 1513.5294117647059, 'max': 2926}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 763, 'combat': {'kills': {'total': 463, 'average': 0.6068152031454783}, 'deaths': {'total': 520, 'average': 0.6815203145478375}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 16, 'avg_completions': 0.020969855832241154, 'first_completions': {'count': 754, 'percentage': 98.82044560943643}}, {'type': 'beginDefuseWithoutKit', 'completions': 9, 'avg_completions': 0.011795543905635648, 'first_completions': {'count': 758, 'percentage': 99.34469200524246}}, {'type': 'explodeBomb', 'completions': 12, 'avg_completions': 0.015727391874180863, 'first_completions': {'count': 751, 'percentage': 98.42726081258192}}, {'type': 'plantBomb', 'completions': 45, 'avg_completions': 0.05897771952817824, 'first_completions': {'count': 718, 'percentage': 94.10222804718218}}], 'win_rate': 49.93446920052425}]"
111522,"{'series_played': 15, 'games_played': 34}","{'kills': {'total': 534, 'average': 35.6, 'best': 51, 'worst': 17}, 'deaths': {'total': 465, 'average': 31.0, 'worst': 52, 'best': 15}, 'first_kills': {'total': 14, 'percentage': 93.33333333333333}, 'damage': {'total': 56347, 'average': 1657.264705882353, 'max': 3133}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 763, 'combat': {'kills': {'total': 534, 'average': 0.6998689384010485}, 'deaths': {'total': 465, 'average': 0.6094364351245085}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 10, 'avg_completions': 0.01310615989515072, 'first_completions': {'count': 754, 'percentage': 98.82044560943643}}, {'type': 'beginDefuseWithoutKit', 'completions': 6, 'avg_completions': 0.007863695937090432, 'first_completions': {'count': 759, 'percentage': 99.47575360419397}}, {'type': 'explodeBomb', 'completions': 19, 'avg_completions': 0.02490170380078637, 'first_completions': {'count': 744, 'percentage': 97.50982961992136}}, {'type': 'plantBomb', 'completions': 58, 'avg_completions': 0.07601572739187418, 'first_completions': {'count': 705, 'percentage': 92.39842726081258}}], 'win_rate': 49.93446920052425}]"
