player_id,general,combat,performance,economy,segments
115140,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 43, 'average': 43.0, 'best': 43, 'worst': 43}, 'deaths': {'total': 45, 'average': 45.0, 'worst': 45, 'best': 45}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 4786, 'average': 1595.3333333333333, 'max': 1922}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 64, 'combat': {'kills': {'total': 43, 'average': 0.671875}, 'deaths': {'total': 45, 'average': 0.703125}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 64, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 64, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 64, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 6, 'avg_completions': 0.09375, 'first_completions': {'count': 58, 'percentage': 90.625}}], 'win_rate': 51.5625}]"
115145,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 8, 'average': 8.0, 'best': 8, 'worst': 8}, 'deaths': {'total': 20, 'average': 20.0, 'worst': 20, 'best': 20}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 1022, 'average': 511.0, 'max': 1022}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 53, 'combat': {'kills': {'total': 8, 'average': 0.1509433962264151}, 'deaths': {'total': 20, 'average': 0.37735849056603776}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 53, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 53, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 53, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.03773584905660377, 'first_completions': {'count': 51, 'percentage': 96.22641509433963}}], 'win_rate': 75.47169811320755}]"
115148,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 89, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 89, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 89, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 89, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 89, 'percentage': 100.0}}], 'win_rate': 49.43820224719101}]"
115150,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
115154,"{'series_played': 8, 'games_played': 18}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 23, 'average': 2.875, 'worst': 6, 'best': 1}, 'first_kills': {'total': 8, 'percentage': 100.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 415, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 23, 'average': 0.05542168674698795}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 415, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 415, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 415, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 415, 'percentage': 100.0}}], 'win_rate': 48.19277108433735}]"
115156,"{'series_played': 5, 'games_played': 10}","{'kills': {'total': 136, 'average': 27.2, 'best': 37, 'worst': 18}, 'deaths': {'total': 155, 'average': 31.0, 'worst': 37, 'best': 28}, 'first_kills': {'total': 5, 'percentage': 100.0}, 'damage': {'total': 16422, 'average': 1642.2, 'max': 2662}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 209, 'combat': {'kills': {'total': 136, 'average': 0.6507177033492823}, 'deaths': {'total': 155, 'average': 0.7416267942583732}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.009569377990430622, 'first_completions': {'count': 207, 'percentage': 99.04306220095694}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.004784688995215311, 'first_completions': {'count': 208, 'percentage': 99.52153110047847}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.004784688995215311, 'first_completions': {'count': 208, 'percentage': 99.52153110047847}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.019138755980861243, 'first_completions': {'count': 205, 'percentage': 98.08612440191388}}], 'win_rate': 56.9377990430622}]"
115158,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 34, 'average': 34.0, 'best': 34, 'worst': 34}, 'deaths': {'total': 38, 'average': 38.0, 'worst': 38, 'best': 38}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 4520, 'average': 1506.6666666666667, 'max': 1893}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 57, 'combat': {'kills': {'total': 34, 'average': 0.5964912280701754}, 'deaths': {'total': 38, 'average': 0.6666666666666666}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.05263157894736842, 'first_completions': {'count': 54, 'percentage': 94.73684210526315}}], 'win_rate': 47.368421052631575}]"
115160,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 36, 'average': 36.0, 'best': 36, 'worst': 36}, 'deaths': {'total': 36, 'average': 36.0, 'worst': 36, 'best': 36}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 3314, 'average': 1104.6666666666667, 'max': 1407}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 57, 'combat': {'kills': {'total': 36, 'average': 0.631578947368421}, 'deaths': {'total': 36, 'average': 0.631578947368421}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.017543859649122806, 'first_completions': {'count': 56, 'percentage': 98.24561403508771}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.017543859649122806, 'first_completions': {'count': 56, 'percentage': 98.24561403508771}}], 'win_rate': 47.368421052631575}]"
115162,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 49, 'average': 49.0, 'best': 49, 'worst': 49}, 'deaths': {'total': 39, 'average': 39.0, 'worst': 39, 'best': 39}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 4494, 'average': 1498.0, 'max': 2093}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 57, 'combat': {'kills': {'total': 49, 'average': 0.8596491228070176}, 'deaths': {'total': 39, 'average': 0.6842105263157895}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.017543859649122806, 'first_completions': {'count': 56, 'percentage': 98.24561403508771}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.03508771929824561, 'first_completions': {'count': 55, 'percentage': 96.49122807017544}}], 'win_rate': 47.368421052631575}]"
115164,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 35, 'average': 35.0, 'best': 35, 'worst': 35}, 'deaths': {'total': 37, 'average': 37.0, 'worst': 37, 'best': 37}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 3861, 'average': 1287.0, 'max': 1556}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 57, 'combat': {'kills': {'total': 35, 'average': 0.6140350877192983}, 'deaths': {'total': 37, 'average': 0.6491228070175439}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.017543859649122806, 'first_completions': {'count': 56, 'percentage': 98.24561403508771}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.07017543859649122, 'first_completions': {'count': 53, 'percentage': 92.98245614035088}}], 'win_rate': 47.368421052631575}]"
115166,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 50, 'average': 50.0, 'best': 50, 'worst': 50}, 'deaths': {'total': 42, 'average': 42.0, 'worst': 42, 'best': 42}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 5865, 'average': 1955.0, 'max': 2440}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 57, 'combat': {'kills': {'total': 50, 'average': 0.8771929824561403}, 'deaths': {'total': 42, 'average': 0.7368421052631579}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.017543859649122806, 'first_completions': {'count': 56, 'percentage': 98.24561403508771}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 57, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.017543859649122806, 'first_completions': {'count': 56, 'percentage': 98.24561403508771}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.05263157894736842, 'first_completions': {'count': 54, 'percentage': 94.73684210526315}}], 'win_rate': 47.368421052631575}]"
115168,"{'series_played': 6, 'games_played': 15}","{'kills': {'total': 201, 'average': 33.5, 'best': 48, 'worst': 12}, 'deaths': {'total': 187, 'average': 31.166666666666668, 'worst': 52, 'best': 17}, 'first_kills': {'total': 6, 'percentage': 100.0}, 'damage': {'total': 22029, 'average': 1468.6, 'max': 2330}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 309, 'combat': {'kills': {'total': 201, 'average': 0.6504854368932039}, 'deaths': {'total': 187, 'average': 0.6051779935275081}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 5, 'avg_completions': 0.016181229773462782, 'first_completions': {'count': 305, 'percentage': 98.70550161812298}}, {'type': 'beginDefuseWithoutKit', 'completions': 7, 'avg_completions': 0.022653721682847898, 'first_completions': {'count': 304, 'percentage': 98.38187702265373}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.009708737864077669, 'first_completions': {'count': 306, 'percentage': 99.02912621359224}}, {'type': 'plantBomb', 'completions': 20, 'avg_completions': 0.06472491909385113, 'first_completions': {'count': 289, 'percentage': 93.52750809061489}}], 'win_rate': 49.51456310679612}]"
115170,"{'series_played': 2, 'games_played': 5}","{'kills': {'total': 59, 'average': 29.5, 'best': 31, 'worst': 28}, 'deaths': {'total': 58, 'average': 29.0, 'worst': 29, 'best': 29}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 6959, 'average': 1391.8, 'max': 1736}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 98, 'combat': {'kills': {'total': 59, 'average': 0.6020408163265306}, 'deaths': {'total': 58, 'average': 0.5918367346938775}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.01020408163265306, 'first_completions': {'count': 97, 'percentage': 98.9795918367347}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 98, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.02040816326530612, 'first_completions': {'count': 96, 'percentage': 97.95918367346938}}, {'type': 'plantBomb', 'completions': 11, 'avg_completions': 0.11224489795918367, 'first_completions': {'count': 87, 'percentage': 88.77551020408163}}], 'win_rate': 46.93877551020408}]"
115172,"{'series_played': 7, 'games_played': 17}","{'kills': {'total': 282, 'average': 40.285714285714285, 'best': 78, 'worst': 17}, 'deaths': {'total': 246, 'average': 35.142857142857146, 'worst': 58, 'best': 21}, 'first_kills': {'total': 6, 'percentage': 85.71428571428571}, 'damage': {'total': 30006, 'average': 1765.0588235294117, 'max': 2882}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 350, 'combat': {'kills': {'total': 282, 'average': 0.8057142857142857}, 'deaths': {'total': 246, 'average': 0.7028571428571428}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 7, 'avg_completions': 0.02, 'first_completions': {'count': 344, 'percentage': 98.28571428571429}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.008571428571428572, 'first_completions': {'count': 347, 'percentage': 99.14285714285714}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.011428571428571429, 'first_completions': {'count': 346, 'percentage': 98.85714285714286}}, {'type': 'plantBomb', 'completions': 25, 'avg_completions': 0.07142857142857142, 'first_completions': {'count': 325, 'percentage': 92.85714285714286}}], 'win_rate': 51.142857142857146}]"
115174,"{'series_played': 2, 'games_played': 5}","{'kills': {'total': 54, 'average': 27.0, 'best': 28, 'worst': 26}, 'deaths': {'total': 64, 'average': 32.0, 'worst': 32, 'best': 32}, 'first_kills': {'total': 1, 'percentage': 50.0}, 'damage': {'total': 6922, 'average': 1384.4, 'max': 1917}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 98, 'combat': {'kills': {'total': 54, 'average': 0.5510204081632653}, 'deaths': {'total': 64, 'average': 0.6530612244897959}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.02040816326530612, 'first_completions': {'count': 96, 'percentage': 97.95918367346938}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.01020408163265306, 'first_completions': {'count': 97, 'percentage': 98.9795918367347}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.01020408163265306, 'first_completions': {'count': 97, 'percentage': 98.9795918367347}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.05102040816326531, 'first_completions': {'count': 93, 'percentage': 94.89795918367348}}], 'win_rate': 46.93877551020408}]"
115176,"{'series_played': 7, 'games_played': 17}","{'kills': {'total': 239, 'average': 34.142857142857146, 'best': 63, 'worst': 18}, 'deaths': {'total': 259, 'average': 37.0, 'worst': 56, 'best': 26}, 'first_kills': {'total': 7, 'percentage': 100.0}, 'damage': {'total': 26447, 'average': 1555.7058823529412, 'max': 2551}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 350, 'combat': {'kills': {'total': 239, 'average': 0.6828571428571428}, 'deaths': {'total': 259, 'average': 0.74}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.002857142857142857, 'first_completions': {'count': 349, 'percentage': 99.71428571428571}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.011428571428571429, 'first_completions': {'count': 347, 'percentage': 99.14285714285714}}, {'type': 'explodeBomb', 'completions': 6, 'avg_completions': 0.017142857142857144, 'first_completions': {'count': 344, 'percentage': 98.28571428571429}}, {'type': 'plantBomb', 'completions': 20, 'avg_completions': 0.05714285714285714, 'first_completions': {'count': 330, 'percentage': 94.28571428571428}}], 'win_rate': 51.142857142857146}]"
115178,"{'series_played': 5, 'games_played': 10}","{'kills': {'total': 201, 'average': 40.2, 'best': 60, 'worst': 23}, 'deaths': {'total': 154, 'average': 30.8, 'worst': 36, 'best': 19}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 20200, 'average': 2020.0, 'max': 2985}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 206, 'combat': {'kills': {'total': 201, 'average': 0.9757281553398058}, 'deaths': {'total': 154, 'average': 0.7475728155339806}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.009708737864077669, 'first_completions': {'count': 204, 'percentage': 99.02912621359224}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 206, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 206, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 12, 'avg_completions': 0.05825242718446602, 'first_completions': {'count': 194, 'percentage': 94.1747572815534}}], 'win_rate': 54.36893203883495}]"
115180,"{'series_played': 5, 'games_played': 10}","{'kills': {'total': 103, 'average': 20.6, 'best': 42, 'worst': 10}, 'deaths': {'total': 159, 'average': 31.8, 'worst': 38, 'best': 20}, 'first_kills': {'total': 5, 'percentage': 100.0}, 'damage': {'total': 12342, 'average': 1234.2, 'max': 1618}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 206, 'combat': {'kills': {'total': 103, 'average': 0.5}, 'deaths': {'total': 159, 'average': 0.7718446601941747}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.0048543689320388345, 'first_completions': {'count': 205, 'percentage': 99.51456310679612}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 206, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.014563106796116505, 'first_completions': {'count': 203, 'percentage': 98.54368932038835}}, {'type': 'plantBomb', 'completions': 11, 'avg_completions': 0.05339805825242718, 'first_completions': {'count': 195, 'percentage': 94.66019417475728}}], 'win_rate': 54.36893203883495}]"
115182,"{'series_played': 5, 'games_played': 10}","{'kills': {'total': 116, 'average': 23.2, 'best': 33, 'worst': 14}, 'deaths': {'total': 145, 'average': 29.0, 'worst': 37, 'best': 18}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 13255, 'average': 1325.5, 'max': 1836}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 206, 'combat': {'kills': {'total': 116, 'average': 0.5631067961165048}, 'deaths': {'total': 145, 'average': 0.7038834951456311}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.014563106796116505, 'first_completions': {'count': 203, 'percentage': 98.54368932038835}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 206, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.009708737864077669, 'first_completions': {'count': 204, 'percentage': 99.02912621359224}}, {'type': 'plantBomb', 'completions': 15, 'avg_completions': 0.07281553398058252, 'first_completions': {'count': 191, 'percentage': 92.71844660194175}}], 'win_rate': 54.36893203883495}]"
115184,"{'series_played': 5, 'games_played': 10}","{'kills': {'total': 156, 'average': 31.2, 'best': 49, 'worst': 19}, 'deaths': {'total': 156, 'average': 31.2, 'worst': 41, 'best': 14}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 16779, 'average': 1677.9, 'max': 2266}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 206, 'combat': {'kills': {'total': 156, 'average': 0.7572815533980582}, 'deaths': {'total': 156, 'average': 0.7572815533980582}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.014563106796116505, 'first_completions': {'count': 204, 'percentage': 99.02912621359224}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.0048543689320388345, 'first_completions': {'count': 205, 'percentage': 99.51456310679612}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.014563106796116505, 'first_completions': {'count': 203, 'percentage': 98.54368932038835}}, {'type': 'plantBomb', 'completions': 10, 'avg_completions': 0.04854368932038835, 'first_completions': {'count': 196, 'percentage': 95.14563106796116}}], 'win_rate': 54.36893203883495}]"
115186,"{'series_played': 5, 'games_played': 10}","{'kills': {'total': 107, 'average': 21.4, 'best': 36, 'worst': 14}, 'deaths': {'total': 144, 'average': 28.8, 'worst': 38, 'best': 13}, 'first_kills': {'total': 3, 'percentage': 60.0}, 'damage': {'total': 13441, 'average': 1344.1, 'max': 1962}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 206, 'combat': {'kills': {'total': 107, 'average': 0.5194174757281553}, 'deaths': {'total': 144, 'average': 0.6990291262135923}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.0048543689320388345, 'first_completions': {'count': 205, 'percentage': 99.51456310679612}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.019417475728155338, 'first_completions': {'count': 203, 'percentage': 98.54368932038835}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.009708737864077669, 'first_completions': {'count': 204, 'percentage': 99.02912621359224}}, {'type': 'plantBomb', 'completions': 13, 'avg_completions': 0.06310679611650485, 'first_completions': {'count': 193, 'percentage': 93.68932038834951}}], 'win_rate': 54.36893203883495}]"
115188,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 65, 'average': 32.5, 'best': 45, 'worst': 20}, 'deaths': {'total': 57, 'average': 28.5, 'worst': 41, 'best': 16}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 6904, 'average': 1726.0, 'max': 2325}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 81, 'combat': {'kills': {'total': 65, 'average': 0.8024691358024691}, 'deaths': {'total': 57, 'average': 0.7037037037037037}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 81, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 4, 'avg_completions': 0.04938271604938271, 'first_completions': {'count': 79, 'percentage': 97.53086419753086}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.024691358024691357, 'first_completions': {'count': 79, 'percentage': 97.53086419753086}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.06172839506172839, 'first_completions': {'count': 76, 'percentage': 93.82716049382715}}], 'win_rate': 53.086419753086425}]"
