player_id,general,combat,performance,economy,segments
118641,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 50, 'average': 50.0, 'best': 50, 'worst': 50}, 'deaths': {'total': 44, 'average': 44.0, 'worst': 44, 'best': 44}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 4914, 'average': 1638.0, 'max': 2118}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 61, 'combat': {'kills': {'total': 50, 'average': 0.819672131147541}, 'deaths': {'total': 44, 'average': 0.7213114754098361}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.01639344262295082, 'first_completions': {'count': 60, 'percentage': 98.36065573770492}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 61, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.01639344262295082, 'first_completions': {'count': 60, 'percentage': 98.36065573770492}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.08196721311475409, 'first_completions': {'count': 56, 'percentage': 91.80327868852459}}], 'win_rate': 59.01639344262295}]"
118643,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 31, 'average': 31.0, 'best': 31, 'worst': 31}, 'deaths': {'total': 47, 'average': 47.0, 'worst': 47, 'best': 47}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 3664, 'average': 1221.3333333333333, 'max': 1474}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 61, 'combat': {'kills': {'total': 31, 'average': 0.5081967213114754}, 'deaths': {'total': 47, 'average': 0.7704918032786885}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.01639344262295082, 'first_completions': {'count': 60, 'percentage': 98.36065573770492}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.01639344262295082, 'first_completions': {'count': 60, 'percentage': 98.36065573770492}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 61, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.01639344262295082, 'first_completions': {'count': 60, 'percentage': 98.36065573770492}}], 'win_rate': 59.01639344262295}]"
118645,"{'series_played': 2, 'games_played': 5}","{'kills': {'total': 72, 'average': 36.0, 'best': 48, 'worst': 24}, 'deaths': {'total': 65, 'average': 32.5, 'worst': 40, 'best': 25}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 7302, 'average': 1460.4, 'max': 2173}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 100, 'combat': {'kills': {'total': 72, 'average': 0.72}, 'deaths': {'total': 65, 'average': 0.65}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 4, 'avg_completions': 0.04, 'first_completions': {'count': 98, 'percentage': 98.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.02, 'first_completions': {'count': 98, 'percentage': 98.0}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.02, 'first_completions': {'count': 98, 'percentage': 98.0}}, {'type': 'plantBomb', 'completions': 7, 'avg_completions': 0.07, 'first_completions': {'count': 93, 'percentage': 93.0}}], 'win_rate': 47.0}]"
118647,"{'series_played': 2, 'games_played': 5}","{'kills': {'total': 78, 'average': 39.0, 'best': 51, 'worst': 27}, 'deaths': {'total': 73, 'average': 36.5, 'worst': 48, 'best': 25}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 8240, 'average': 1648.0, 'max': 1945}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 100, 'combat': {'kills': {'total': 78, 'average': 0.78}, 'deaths': {'total': 73, 'average': 0.73}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 100, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 100, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.01, 'first_completions': {'count': 99, 'percentage': 99.0}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.04, 'first_completions': {'count': 96, 'percentage': 96.0}}], 'win_rate': 47.0}]"
118649,"{'series_played': 2, 'games_played': 5}","{'kills': {'total': 65, 'average': 32.5, 'best': 33, 'worst': 32}, 'deaths': {'total': 76, 'average': 38.0, 'worst': 50, 'best': 26}, 'first_kills': {'total': 1, 'percentage': 50.0}, 'damage': {'total': 6831, 'average': 1366.2, 'max': 2002}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 100, 'combat': {'kills': {'total': 65, 'average': 0.65}, 'deaths': {'total': 76, 'average': 0.76}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 100, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 100, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.04, 'first_completions': {'count': 96, 'percentage': 96.0}}, {'type': 'plantBomb', 'completions': 11, 'avg_completions': 0.11, 'first_completions': {'count': 89, 'percentage': 89.0}}], 'win_rate': 47.0}]"
118651,"{'series_played': 2, 'games_played': 5}","{'kills': {'total': 84, 'average': 42.0, 'best': 45, 'worst': 39}, 'deaths': {'total': 70, 'average': 35.0, 'worst': 45, 'best': 25}, 'first_kills': {'total': 1, 'percentage': 50.0}, 'damage': {'total': 9439, 'average': 1887.8, 'max': 2456}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 100, 'combat': {'kills': {'total': 84, 'average': 0.84}, 'deaths': {'total': 70, 'average': 0.7}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.02, 'first_completions': {'count': 98, 'percentage': 98.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.01, 'first_completions': {'count': 99, 'percentage': 99.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 100, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.02, 'first_completions': {'count': 98, 'percentage': 98.0}}], 'win_rate': 47.0}]"
118654,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 29, 'average': 29.0, 'best': 29, 'worst': 29}, 'deaths': {'total': 39, 'average': 39.0, 'worst': 39, 'best': 39}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 3665, 'average': 1832.5, 'max': 2051}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 50, 'combat': {'kills': {'total': 29, 'average': 0.58}, 'deaths': {'total': 39, 'average': 0.78}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 50, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 50, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 50, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.06, 'first_completions': {'count': 47, 'percentage': 94.0}}], 'win_rate': 57.99999999999999}]"
118656,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 28, 'average': 28.0, 'best': 28, 'worst': 28}, 'deaths': {'total': 38, 'average': 38.0, 'worst': 38, 'best': 38}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 3119, 'average': 1559.5, 'max': 1749}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 50, 'combat': {'kills': {'total': 28, 'average': 0.56}, 'deaths': {'total': 38, 'average': 0.76}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 50, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 50, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 50, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.06, 'first_completions': {'count': 47, 'percentage': 94.0}}], 'win_rate': 57.99999999999999}]"
118658,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 34, 'average': 34.0, 'best': 34, 'worst': 34}, 'deaths': {'total': 32, 'average': 32.0, 'worst': 32, 'best': 32}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 3416, 'average': 1708.0, 'max': 1856}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 50, 'combat': {'kills': {'total': 34, 'average': 0.68}, 'deaths': {'total': 32, 'average': 0.64}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 50, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 50, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.08, 'first_completions': {'count': 46, 'percentage': 92.0}}, {'type': 'plantBomb', 'completions': 7, 'avg_completions': 0.14, 'first_completions': {'count': 43, 'percentage': 86.0}}], 'win_rate': 57.99999999999999}]"
118691,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 49, 'average': 24.5, 'best': 29, 'worst': 20}, 'deaths': {'total': 57, 'average': 28.5, 'worst': 30, 'best': 27}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 5601, 'average': 1400.25, 'max': 1778}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 88, 'combat': {'kills': {'total': 49, 'average': 0.5568181818181818}, 'deaths': {'total': 57, 'average': 0.6477272727272727}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 4, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 86, 'percentage': 97.72727272727273}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.011363636363636364, 'first_completions': {'count': 87, 'percentage': 98.86363636363636}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 88, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 88, 'percentage': 100.0}}], 'win_rate': 59.09090909090909}]"
118693,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 52, 'average': 26.0, 'best': 29, 'worst': 23}, 'deaths': {'total': 65, 'average': 32.5, 'worst': 33, 'best': 32}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 6229, 'average': 1557.25, 'max': 2040}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 88, 'combat': {'kills': {'total': 52, 'average': 0.5909090909090909}, 'deaths': {'total': 65, 'average': 0.7386363636363636}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.022727272727272728, 'first_completions': {'count': 86, 'percentage': 97.72727272727273}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.011363636363636364, 'first_completions': {'count': 87, 'percentage': 98.86363636363636}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 84, 'percentage': 95.45454545454545}}, {'type': 'plantBomb', 'completions': 7, 'avg_completions': 0.07954545454545454, 'first_completions': {'count': 81, 'percentage': 92.04545454545455}}], 'win_rate': 59.09090909090909}]"
118695,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 36, 'average': 18.0, 'best': 20, 'worst': 16}, 'deaths': {'total': 66, 'average': 33.0, 'worst': 34, 'best': 32}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 4489, 'average': 1122.25, 'max': 1428}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 88, 'combat': {'kills': {'total': 36, 'average': 0.4090909090909091}, 'deaths': {'total': 66, 'average': 0.75}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 88, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.022727272727272728, 'first_completions': {'count': 87, 'percentage': 98.86363636363636}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.011363636363636364, 'first_completions': {'count': 87, 'percentage': 98.86363636363636}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 84, 'percentage': 95.45454545454545}}], 'win_rate': 59.09090909090909}]"
118697,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 74, 'average': 37.0, 'best': 41, 'worst': 33}, 'deaths': {'total': 62, 'average': 31.0, 'worst': 32, 'best': 30}, 'first_kills': {'total': 1, 'percentage': 50.0}, 'damage': {'total': 7940, 'average': 1985.0, 'max': 2751}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 88, 'combat': {'kills': {'total': 74, 'average': 0.8409090909090909}, 'deaths': {'total': 62, 'average': 0.7045454545454546}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 88, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 88, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.011363636363636364, 'first_completions': {'count': 87, 'percentage': 98.86363636363636}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.022727272727272728, 'first_completions': {'count': 86, 'percentage': 97.72727272727273}}], 'win_rate': 59.09090909090909}]"
118699,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 43, 'average': 21.5, 'best': 25, 'worst': 18}, 'deaths': {'total': 69, 'average': 34.5, 'worst': 36, 'best': 33}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 5346, 'average': 1336.5, 'max': 1611}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 88, 'combat': {'kills': {'total': 43, 'average': 0.48863636363636365}, 'deaths': {'total': 69, 'average': 0.7840909090909091}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 88, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 88, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.03409090909090909, 'first_completions': {'count': 85, 'percentage': 96.5909090909091}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 84, 'percentage': 95.45454545454545}}], 'win_rate': 59.09090909090909}]"
118701,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 106, 'average': 35.333333333333336, 'best': 40, 'worst': 31}, 'deaths': {'total': 106, 'average': 35.333333333333336, 'worst': 49, 'best': 24}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 13217, 'average': 1888.142857142857, 'max': 2345}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 161, 'combat': {'kills': {'total': 106, 'average': 0.6583850931677019}, 'deaths': {'total': 106, 'average': 0.6583850931677019}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006211180124223602, 'first_completions': {'count': 160, 'percentage': 99.37888198757764}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 161, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 161, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.031055900621118012, 'first_completions': {'count': 156, 'percentage': 96.8944099378882}}], 'win_rate': 50.931677018633536}]"
118702,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 115, 'average': 38.333333333333336, 'best': 45, 'worst': 33}, 'deaths': {'total': 91, 'average': 30.333333333333332, 'worst': 40, 'best': 22}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 11320, 'average': 1617.142857142857, 'max': 2279}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 161, 'combat': {'kills': {'total': 115, 'average': 0.7142857142857143}, 'deaths': {'total': 91, 'average': 0.5652173913043478}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 161, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.006211180124223602, 'first_completions': {'count': 160, 'percentage': 99.37888198757764}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.012422360248447204, 'first_completions': {'count': 159, 'percentage': 98.75776397515527}}, {'type': 'plantBomb', 'completions': 9, 'avg_completions': 0.055900621118012424, 'first_completions': {'count': 152, 'percentage': 94.40993788819875}}], 'win_rate': 50.931677018633536}]"
118703,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 112, 'average': 37.333333333333336, 'best': 48, 'worst': 29}, 'deaths': {'total': 111, 'average': 37.0, 'worst': 47, 'best': 27}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 12150, 'average': 1735.7142857142858, 'max': 2352}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 161, 'combat': {'kills': {'total': 112, 'average': 0.6956521739130435}, 'deaths': {'total': 111, 'average': 0.6894409937888198}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.012422360248447204, 'first_completions': {'count': 160, 'percentage': 99.37888198757764}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 161, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.024844720496894408, 'first_completions': {'count': 157, 'percentage': 97.51552795031056}}, {'type': 'plantBomb', 'completions': 9, 'avg_completions': 0.055900621118012424, 'first_completions': {'count': 152, 'percentage': 94.40993788819875}}], 'win_rate': 50.931677018633536}]"
118705,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 101, 'average': 33.666666666666664, 'best': 40, 'worst': 27}, 'deaths': {'total': 101, 'average': 33.666666666666664, 'worst': 40, 'best': 22}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 11043, 'average': 1577.5714285714287, 'max': 2607}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 161, 'combat': {'kills': {'total': 101, 'average': 0.6273291925465838}, 'deaths': {'total': 101, 'average': 0.6273291925465838}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 5, 'avg_completions': 0.031055900621118012, 'first_completions': {'count': 157, 'percentage': 97.51552795031056}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 161, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.024844720496894408, 'first_completions': {'count': 157, 'percentage': 97.51552795031056}}, {'type': 'plantBomb', 'completions': 8, 'avg_completions': 0.049689440993788817, 'first_completions': {'count': 153, 'percentage': 95.03105590062113}}], 'win_rate': 50.931677018633536}]"
118707,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 106, 'average': 35.333333333333336, 'best': 43, 'worst': 28}, 'deaths': {'total': 106, 'average': 35.333333333333336, 'worst': 44, 'best': 23}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 11706, 'average': 1672.2857142857142, 'max': 2365}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 161, 'combat': {'kills': {'total': 106, 'average': 0.6583850931677019}, 'deaths': {'total': 106, 'average': 0.6583850931677019}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006211180124223602, 'first_completions': {'count': 160, 'percentage': 99.37888198757764}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 161, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.024844720496894408, 'first_completions': {'count': 157, 'percentage': 97.51552795031056}}, {'type': 'plantBomb', 'completions': 12, 'avg_completions': 0.07453416149068323, 'first_completions': {'count': 149, 'percentage': 92.54658385093167}}], 'win_rate': 50.931677018633536}]"
118720,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
118722,"{'series_played': 5, 'games_played': 13}","{'kills': {'total': 190, 'average': 38.0, 'best': 51, 'worst': 31}, 'deaths': {'total': 193, 'average': 38.6, 'worst': 61, 'best': 26}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 21951, 'average': 1688.5384615384614, 'max': 2775}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 280, 'combat': {'kills': {'total': 190, 'average': 0.6785714285714286}, 'deaths': {'total': 193, 'average': 0.6892857142857143}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.0035714285714285713, 'first_completions': {'count': 279, 'percentage': 99.64285714285714}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.010714285714285714, 'first_completions': {'count': 277, 'percentage': 98.92857142857143}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.014285714285714285, 'first_completions': {'count': 276, 'percentage': 98.57142857142858}}, {'type': 'plantBomb', 'completions': 15, 'avg_completions': 0.05357142857142857, 'first_completions': {'count': 265, 'percentage': 94.64285714285714}}], 'win_rate': 43.57142857142857}]"
118724,"{'series_played': 5, 'games_played': 13}","{'kills': {'total': 218, 'average': 43.6, 'best': 68, 'worst': 32}, 'deaths': {'total': 180, 'average': 36.0, 'worst': 50, 'best': 27}, 'first_kills': {'total': 5, 'percentage': 100.0}, 'damage': {'total': 24158, 'average': 1858.3076923076924, 'max': 2517}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 280, 'combat': {'kills': {'total': 218, 'average': 0.7785714285714286}, 'deaths': {'total': 180, 'average': 0.6428571428571429}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.010714285714285714, 'first_completions': {'count': 277, 'percentage': 98.92857142857143}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.010714285714285714, 'first_completions': {'count': 277, 'percentage': 98.92857142857143}}, {'type': 'explodeBomb', 'completions': 9, 'avg_completions': 0.03214285714285714, 'first_completions': {'count': 271, 'percentage': 96.78571428571429}}, {'type': 'plantBomb', 'completions': 24, 'avg_completions': 0.08571428571428572, 'first_completions': {'count': 256, 'percentage': 91.42857142857143}}], 'win_rate': 43.57142857142857}]"
