player_id,general,combat,performance,economy,segments
78228,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
78229,"{'series_played': 4, 'games_played': 8}","{'kills': {'total': 115, 'average': 28.75, 'best': 38, 'worst': 22}, 'deaths': {'total': 117, 'average': 29.25, 'worst': 35, 'best': 19}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 14067, 'average': 1758.375, 'max': 2672}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 188, 'combat': {'kills': {'total': 115, 'average': 0.6117021276595744}, 'deaths': {'total': 117, 'average': 0.6223404255319149}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.005319148936170213, 'first_completions': {'count': 187, 'percentage': 99.46808510638297}}, {'type': 'beginDefuseWithoutKit', 'completions': 5, 'avg_completions': 0.026595744680851064, 'first_completions': {'count': 183, 'percentage': 97.3404255319149}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.02127659574468085, 'first_completions': {'count': 184, 'percentage': 97.87234042553192}}, {'type': 'plantBomb', 'completions': 13, 'avg_completions': 0.06914893617021277, 'first_completions': {'count': 175, 'percentage': 93.08510638297872}}], 'win_rate': 49.46808510638298}]"
78231,"{'series_played': 4, 'games_played': 8}","{'kills': {'total': 114, 'average': 28.5, 'best': 39, 'worst': 16}, 'deaths': {'total': 128, 'average': 32.0, 'worst': 39, 'best': 24}, 'first_kills': {'total': 3, 'percentage': 75.0}, 'damage': {'total': 12454, 'average': 1556.75, 'max': 2592}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 188, 'combat': {'kills': {'total': 114, 'average': 0.6063829787234043}, 'deaths': {'total': 128, 'average': 0.6808510638297872}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.005319148936170213, 'first_completions': {'count': 187, 'percentage': 99.46808510638297}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.005319148936170213, 'first_completions': {'count': 187, 'percentage': 99.46808510638297}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.010638297872340425, 'first_completions': {'count': 186, 'percentage': 98.93617021276596}}, {'type': 'plantBomb', 'completions': 6, 'avg_completions': 0.031914893617021274, 'first_completions': {'count': 182, 'percentage': 96.80851063829788}}], 'win_rate': 49.46808510638298}]"
78233,"{'series_played': 8, 'games_played': 15}","{'kills': {'total': 272, 'average': 34.0, 'best': 64, 'worst': 5}, 'deaths': {'total': 221, 'average': 27.625, 'worst': 44, 'best': 10}, 'first_kills': {'total': 8, 'percentage': 100.0}, 'damage': {'total': 29797, 'average': 1986.4666666666667, 'max': 3373}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 336, 'combat': {'kills': {'total': 272, 'average': 0.8095238095238095}, 'deaths': {'total': 221, 'average': 0.6577380952380952}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 12, 'avg_completions': 0.03571428571428571, 'first_completions': {'count': 328, 'percentage': 97.61904761904762}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.002976190476190476, 'first_completions': {'count': 335, 'percentage': 99.70238095238095}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.005952380952380952, 'first_completions': {'count': 334, 'percentage': 99.40476190476191}}, {'type': 'plantBomb', 'completions': 11, 'avg_completions': 0.03273809523809524, 'first_completions': {'count': 325, 'percentage': 96.72619047619048}}], 'win_rate': 48.80952380952381}]"
78235,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
78237,"{'series_played': 5, 'games_played': 8}","{'kills': {'total': 101, 'average': 20.2, 'best': 27, 'worst': 10}, 'deaths': {'total': 125, 'average': 25.0, 'worst': 35, 'best': 12}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 11884, 'average': 1485.5, 'max': 1937}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 174, 'combat': {'kills': {'total': 101, 'average': 0.5804597701149425}, 'deaths': {'total': 125, 'average': 0.7183908045977011}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.011494252873563218, 'first_completions': {'count': 172, 'percentage': 98.85057471264368}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.011494252873563218, 'first_completions': {'count': 172, 'percentage': 98.85057471264368}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.022988505747126436, 'first_completions': {'count': 170, 'percentage': 97.70114942528735}}, {'type': 'plantBomb', 'completions': 8, 'avg_completions': 0.04597701149425287, 'first_completions': {'count': 166, 'percentage': 95.40229885057471}}], 'win_rate': 49.42528735632184}]"
78470,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 101, 'average': 33.666666666666664, 'best': 39, 'worst': 30}, 'deaths': {'total': 124, 'average': 41.333333333333336, 'worst': 55, 'best': 18}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 11656, 'average': 1665.142857142857, 'max': 2963}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 178, 'combat': {'kills': {'total': 101, 'average': 0.5674157303370787}, 'deaths': {'total': 124, 'average': 0.6966292134831461}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.0056179775280898875, 'first_completions': {'count': 177, 'percentage': 99.43820224719101}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.016853932584269662, 'first_completions': {'count': 175, 'percentage': 98.31460674157303}}, {'type': 'explodeBomb', 'completions': 5, 'avg_completions': 0.028089887640449437, 'first_completions': {'count': 173, 'percentage': 97.19101123595506}}, {'type': 'plantBomb', 'completions': 7, 'avg_completions': 0.03932584269662921, 'first_completions': {'count': 171, 'percentage': 96.06741573033707}}], 'win_rate': 48.31460674157304}]"
78472,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 127, 'average': 42.333333333333336, 'best': 57, 'worst': 29}, 'deaths': {'total': 119, 'average': 39.666666666666664, 'worst': 49, 'best': 23}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 13928, 'average': 1989.7142857142858, 'max': 3195}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 178, 'combat': {'kills': {'total': 127, 'average': 0.7134831460674157}, 'deaths': {'total': 119, 'average': 0.6685393258426966}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 5, 'avg_completions': 0.028089887640449437, 'first_completions': {'count': 174, 'percentage': 97.75280898876404}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.0056179775280898875, 'first_completions': {'count': 177, 'percentage': 99.43820224719101}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.011235955056179775, 'first_completions': {'count': 176, 'percentage': 98.87640449438202}}, {'type': 'plantBomb', 'completions': 6, 'avg_completions': 0.033707865168539325, 'first_completions': {'count': 172, 'percentage': 96.62921348314607}}], 'win_rate': 48.31460674157304}]"
78634,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
78641,"{'series_played': 5, 'games_played': 12}","{'kills': {'total': 159, 'average': 31.8, 'best': 43, 'worst': 23}, 'deaths': {'total': 178, 'average': 35.6, 'worst': 46, 'best': 31}, 'first_kills': {'total': 4, 'percentage': 80.0}, 'damage': {'total': 19020, 'average': 1585.0, 'max': 2011}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 240, 'combat': {'kills': {'total': 159, 'average': 0.6625}, 'deaths': {'total': 178, 'average': 0.7416666666666667}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.004166666666666667, 'first_completions': {'count': 239, 'percentage': 99.58333333333333}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 240, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.0125, 'first_completions': {'count': 237, 'percentage': 98.75}}, {'type': 'plantBomb', 'completions': 10, 'avg_completions': 0.041666666666666664, 'first_completions': {'count': 230, 'percentage': 95.83333333333334}}], 'win_rate': 52.5}]"
78667,"{'series_played': 4, 'games_played': 7}","{'kills': {'total': 92, 'average': 23.0, 'best': 42, 'worst': 14}, 'deaths': {'total': 103, 'average': 25.75, 'worst': 53, 'best': 9}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 10449, 'average': 1492.7142857142858, 'max': 2363}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 149, 'combat': {'kills': {'total': 92, 'average': 0.6174496644295302}, 'deaths': {'total': 103, 'average': 0.6912751677852349}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.006711409395973154, 'first_completions': {'count': 148, 'percentage': 99.32885906040269}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.006711409395973154, 'first_completions': {'count': 148, 'percentage': 99.32885906040269}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.006711409395973154, 'first_completions': {'count': 148, 'percentage': 99.32885906040269}}, {'type': 'plantBomb', 'completions': 11, 'avg_completions': 0.0738255033557047, 'first_completions': {'count': 138, 'percentage': 92.61744966442953}}], 'win_rate': 48.322147651006716}]"
78669,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
78671,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
78675,"{'series_played': 4, 'games_played': 10}","{'kills': {'total': 142, 'average': 35.5, 'best': 46, 'worst': 26}, 'deaths': {'total': 131, 'average': 32.75, 'worst': 35, 'best': 28}, 'first_kills': {'total': 4, 'percentage': 100.0}, 'damage': {'total': 15803, 'average': 1580.3, 'max': 2368}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 204, 'combat': {'kills': {'total': 142, 'average': 0.696078431372549}, 'deaths': {'total': 131, 'average': 0.6421568627450981}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.004901960784313725, 'first_completions': {'count': 203, 'percentage': 99.50980392156863}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.014705882352941176, 'first_completions': {'count': 202, 'percentage': 99.01960784313727}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.00980392156862745, 'first_completions': {'count': 202, 'percentage': 99.01960784313727}}, {'type': 'plantBomb', 'completions': 13, 'avg_completions': 0.06372549019607843, 'first_completions': {'count': 191, 'percentage': 93.62745098039215}}], 'win_rate': 47.549019607843135}]"
80615,"{'series_played': 2, 'games_played': 5}","{'kills': {'total': 92, 'average': 46.0, 'best': 59, 'worst': 33}, 'deaths': {'total': 81, 'average': 40.5, 'worst': 48, 'best': 33}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 10415, 'average': 2083.0, 'max': 2255}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 125, 'combat': {'kills': {'total': 92, 'average': 0.736}, 'deaths': {'total': 81, 'average': 0.648}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.024, 'first_completions': {'count': 123, 'percentage': 98.4}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 125, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.016, 'first_completions': {'count': 123, 'percentage': 98.4}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.04, 'first_completions': {'count': 120, 'percentage': 96.0}}], 'win_rate': 49.6}]"
80659,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
80687,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
82553,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
85319,"{'series_played': 16, 'games_played': 39}","{'kills': {'total': 554, 'average': 34.625, 'best': 53, 'worst': 21}, 'deaths': {'total': 584, 'average': 36.5, 'worst': 60, 'best': 17}, 'first_kills': {'total': 16, 'percentage': 100.0}, 'damage': {'total': 62845, 'average': 1611.4102564102564, 'max': 3186}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 844, 'combat': {'kills': {'total': 554, 'average': 0.6563981042654028}, 'deaths': {'total': 584, 'average': 0.6919431279620853}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 15, 'avg_completions': 0.017772511848341232, 'first_completions': {'count': 831, 'percentage': 98.45971563981043}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.0035545023696682463, 'first_completions': {'count': 841, 'percentage': 99.64454976303317}}, {'type': 'explodeBomb', 'completions': 29, 'avg_completions': 0.034360189573459717, 'first_completions': {'count': 815, 'percentage': 96.56398104265402}}, {'type': 'plantBomb', 'completions': 73, 'avg_completions': 0.08649289099526067, 'first_completions': {'count': 771, 'percentage': 91.35071090047393}}], 'win_rate': 52.96208530805687}]"
85768,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
86827,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 19, 'average': 19.0, 'best': 19, 'worst': 19}, 'deaths': {'total': 26, 'average': 26.0, 'worst': 26, 'best': 26}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 2019, 'average': 1009.5, 'max': 1011}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 31, 'combat': {'kills': {'total': 19, 'average': 0.6129032258064516}, 'deaths': {'total': 26, 'average': 0.8387096774193549}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 31, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.03225806451612903, 'first_completions': {'count': 30, 'percentage': 96.7741935483871}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 31, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.03225806451612903, 'first_completions': {'count': 30, 'percentage': 96.7741935483871}}], 'win_rate': 83.87096774193549}]"
86828,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
