player_id,general,combat,performance,economy,segments
43952,"{'series_played': 31, 'games_played': 74}","{'kills': {'total': 1084, 'average': 34.96774193548387, 'best': 82, 'worst': 17}, 'deaths': {'total': 1101, 'average': 35.516129032258064, 'worst': 59, 'best': 23}, 'first_kills': {'total': 27, 'percentage': 87.09677419354838}, 'damage': {'total': 120297, 'average': 1625.6351351351352, 'max': 3517}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1638, 'combat': {'kills': {'total': 1084, 'average': 0.6617826617826618}, 'deaths': {'total': 1101, 'average': 0.6721611721611722}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 26, 'avg_completions': 0.015873015873015872, 'first_completions': {'count': 1623, 'percentage': 99.08424908424908}}, {'type': 'beginDefuseWithoutKit', 'completions': 24, 'avg_completions': 0.014652014652014652, 'first_completions': {'count': 1621, 'percentage': 98.96214896214897}}, {'type': 'explodeBomb', 'completions': 25, 'avg_completions': 0.015262515262515262, 'first_completions': {'count': 1613, 'percentage': 98.47374847374849}}, {'type': 'plantBomb', 'completions': 97, 'avg_completions': 0.059218559218559216, 'first_completions': {'count': 1541, 'percentage': 94.07814407814408}}], 'win_rate': 52.258852258852265}]"
44232,"{'series_played': 14, 'games_played': 36}","{'kills': {'total': 464, 'average': 33.142857142857146, 'best': 54, 'worst': 23}, 'deaths': {'total': 506, 'average': 36.142857142857146, 'worst': 50, 'best': 19}, 'first_kills': {'total': 11, 'percentage': 78.57142857142857}, 'damage': {'total': 50274, 'average': 1396.5, 'max': 2229}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 770, 'combat': {'kills': {'total': 464, 'average': 0.6025974025974026}, 'deaths': {'total': 506, 'average': 0.6571428571428571}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 20, 'avg_completions': 0.025974025974025976, 'first_completions': {'count': 753, 'percentage': 97.79220779220779}}, {'type': 'beginDefuseWithoutKit', 'completions': 9, 'avg_completions': 0.011688311688311689, 'first_completions': {'count': 763, 'percentage': 99.0909090909091}}, {'type': 'explodeBomb', 'completions': 6, 'avg_completions': 0.007792207792207792, 'first_completions': {'count': 764, 'percentage': 99.22077922077922}}, {'type': 'plantBomb', 'completions': 22, 'avg_completions': 0.02857142857142857, 'first_completions': {'count': 748, 'percentage': 97.14285714285714}}], 'win_rate': 45.58441558441558}]"
44252,"{'series_played': 2, 'games_played': 3}","{'kills': {'total': 31, 'average': 15.5, 'best': 23, 'worst': 8}, 'deaths': {'total': 35, 'average': 17.5, 'worst': 24, 'best': 11}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 3653, 'average': 1217.6666666666667, 'max': 1665}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 59, 'combat': {'kills': {'total': 31, 'average': 0.5254237288135594}, 'deaths': {'total': 35, 'average': 0.5932203389830508}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 59, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.01694915254237288, 'first_completions': {'count': 58, 'percentage': 98.30508474576271}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.01694915254237288, 'first_completions': {'count': 58, 'percentage': 98.30508474576271}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.03389830508474576, 'first_completions': {'count': 57, 'percentage': 96.61016949152543}}], 'win_rate': 33.89830508474576}]"
44257,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
44689,"{'series_played': 3, 'games_played': 9}","{'kills': {'total': 174, 'average': 58.0, 'best': 69, 'worst': 46}, 'deaths': {'total': 142, 'average': 47.333333333333336, 'worst': 57, 'best': 42}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 17471, 'average': 1941.2222222222222, 'max': 4273}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 222, 'combat': {'kills': {'total': 174, 'average': 0.7837837837837838}, 'deaths': {'total': 142, 'average': 0.6396396396396397}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 7, 'avg_completions': 0.03153153153153153, 'first_completions': {'count': 216, 'percentage': 97.2972972972973}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 222, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 4, 'avg_completions': 0.018018018018018018, 'first_completions': {'count': 218, 'percentage': 98.1981981981982}}, {'type': 'plantBomb', 'completions': 13, 'avg_completions': 0.05855855855855856, 'first_completions': {'count': 209, 'percentage': 94.14414414414415}}], 'win_rate': 45.4954954954955}]"
44690,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
44692,"{'series_played': 8, 'games_played': 22}","{'kills': {'total': 293, 'average': 36.625, 'best': 47, 'worst': 20}, 'deaths': {'total': 355, 'average': 44.375, 'worst': 57, 'best': 31}, 'first_kills': {'total': 8, 'percentage': 100.0}, 'damage': {'total': 31727, 'average': 1442.1363636363637, 'max': 2936}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 487, 'combat': {'kills': {'total': 293, 'average': 0.6016427104722792}, 'deaths': {'total': 355, 'average': 0.728952772073922}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.002053388090349076, 'first_completions': {'count': 486, 'percentage': 99.7946611909651}}, {'type': 'beginDefuseWithoutKit', 'completions': 2, 'avg_completions': 0.004106776180698152, 'first_completions': {'count': 486, 'percentage': 99.7946611909651}}, {'type': 'explodeBomb', 'completions': 11, 'avg_completions': 0.022587268993839837, 'first_completions': {'count': 476, 'percentage': 97.74127310061603}}, {'type': 'plantBomb', 'completions': 20, 'avg_completions': 0.04106776180698152, 'first_completions': {'count': 467, 'percentage': 95.89322381930184}}], 'win_rate': 51.54004106776181}]"
44700,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 18, 'average': 18.0, 'best': 18, 'worst': 18}, 'deaths': {'total': 35, 'average': 35.0, 'worst': 35, 'best': 35}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 2242, 'average': 1121.0, 'max': 1137}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 41, 'combat': {'kills': {'total': 18, 'average': 0.43902439024390244}, 'deaths': {'total': 35, 'average': 0.8536585365853658}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.04878048780487805, 'first_completions': {'count': 40, 'percentage': 97.5609756097561}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 41, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 41, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 4, 'avg_completions': 0.0975609756097561, 'first_completions': {'count': 37, 'percentage': 90.2439024390244}}], 'win_rate': 63.41463414634146}]"
44701,"{'series_played': 1, 'games_played': 2}","{'kills': {'total': 18, 'average': 18.0, 'best': 18, 'worst': 18}, 'deaths': {'total': 27, 'average': 27.0, 'worst': 27, 'best': 27}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 2198, 'average': 1099.0, 'max': 1645}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 41, 'combat': {'kills': {'total': 18, 'average': 0.43902439024390244}, 'deaths': {'total': 27, 'average': 0.6585365853658537}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.024390243902439025, 'first_completions': {'count': 40, 'percentage': 97.5609756097561}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 41, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 41, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.024390243902439025, 'first_completions': {'count': 40, 'percentage': 97.5609756097561}}], 'win_rate': 63.41463414634146}]"
45529,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46343,"{'series_played': 16, 'games_played': 38}","{'kills': {'total': 523, 'average': 32.6875, 'best': 58, 'worst': 14}, 'deaths': {'total': 557, 'average': 34.8125, 'worst': 56, 'best': 22}, 'first_kills': {'total': 14, 'percentage': 87.5}, 'damage': {'total': 57304, 'average': 1508.0, 'max': 3297}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 818, 'combat': {'kills': {'total': 523, 'average': 0.6393643031784841}, 'deaths': {'total': 557, 'average': 0.6809290953545232}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 10, 'avg_completions': 0.012224938875305624, 'first_completions': {'count': 810, 'percentage': 99.02200488997555}}, {'type': 'beginDefuseWithoutKit', 'completions': 6, 'avg_completions': 0.007334963325183374, 'first_completions': {'count': 812, 'percentage': 99.26650366748166}}, {'type': 'explodeBomb', 'completions': 18, 'avg_completions': 0.022004889975550123, 'first_completions': {'count': 800, 'percentage': 97.79951100244499}}, {'type': 'plantBomb', 'completions': 52, 'avg_completions': 0.06356968215158924, 'first_completions': {'count': 766, 'percentage': 93.64303178484109}}], 'win_rate': 51.22249388753056}]"
46345,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46351,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46353,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46356,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46518,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46522,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46524,"{'series_played': 1, 'games_played': 1}","{'kills': {'total': 10, 'average': 10.0, 'best': 10, 'worst': 10}, 'deaths': {'total': 18, 'average': 18.0, 'worst': 18, 'best': 18}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 1410, 'average': 1410.0, 'max': 1410}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 22, 'combat': {'kills': {'total': 10, 'average': 0.45454545454545453}, 'deaths': {'total': 18, 'average': 0.8181818181818182}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.09090909090909091, 'first_completions': {'count': 21, 'percentage': 95.45454545454545}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 22, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 21, 'percentage': 95.45454545454545}}, {'type': 'plantBomb', 'completions': 1, 'avg_completions': 0.045454545454545456, 'first_completions': {'count': 21, 'percentage': 95.45454545454545}}], 'win_rate': 59.09090909090909}]"
46834,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 91, 'average': 30.333333333333332, 'best': 38, 'worst': 25}, 'deaths': {'total': 98, 'average': 32.666666666666664, 'worst': 40, 'best': 29}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 10005, 'average': 1429.2857142857142, 'max': 1935}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 142, 'combat': {'kills': {'total': 91, 'average': 0.6408450704225352}, 'deaths': {'total': 98, 'average': 0.6901408450704225}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.007042253521126761, 'first_completions': {'count': 141, 'percentage': 99.29577464788733}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.007042253521126761, 'first_completions': {'count': 141, 'percentage': 99.29577464788733}}, {'type': 'explodeBomb', 'completions': 7, 'avg_completions': 0.04929577464788732, 'first_completions': {'count': 135, 'percentage': 95.07042253521126}}, {'type': 'plantBomb', 'completions': 13, 'avg_completions': 0.09154929577464789, 'first_completions': {'count': 129, 'percentage': 90.84507042253522}}], 'win_rate': 54.22535211267606}]"
46836,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46838,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
46840,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 73, 'average': 24.333333333333332, 'best': 31, 'worst': 19}, 'deaths': {'total': 94, 'average': 31.333333333333332, 'worst': 36, 'best': 27}, 'first_kills': {'total': 2, 'percentage': 66.66666666666666}, 'damage': {'total': 8247, 'average': 1178.142857142857, 'max': 2046}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 142, 'combat': {'kills': {'total': 73, 'average': 0.5140845070422535}, 'deaths': {'total': 94, 'average': 0.6619718309859155}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 2, 'avg_completions': 0.014084507042253521, 'first_completions': {'count': 141, 'percentage': 99.29577464788733}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 142, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.007042253521126761, 'first_completions': {'count': 141, 'percentage': 99.29577464788733}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.035211267605633804, 'first_completions': {'count': 137, 'percentage': 96.47887323943662}}], 'win_rate': 54.22535211267606}]"
