player_id,general,combat,performance,economy,segments
67475,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
67483,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
67622,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
67628,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
67630,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
67963,"{'series_played': 32, 'games_played': 76}","{'kills': {'total': 1124, 'average': 35.125, 'best': 52, 'worst': 18}, 'deaths': {'total': 994, 'average': 31.0625, 'worst': 54, 'best': 14}, 'first_kills': {'total': 28, 'percentage': 87.5}, 'damage': {'total': 121835, 'average': 1603.092105263158, 'max': 3482}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 1657, 'combat': {'kills': {'total': 1124, 'average': 0.6783343391671696}, 'deaths': {'total': 994, 'average': 0.59987929993965}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 18, 'avg_completions': 0.010863005431502716, 'first_completions': {'count': 1640, 'percentage': 98.97404948702474}}, {'type': 'beginDefuseWithoutKit', 'completions': 15, 'avg_completions': 0.009052504526252263, 'first_completions': {'count': 1643, 'percentage': 99.15509957754979}}, {'type': 'explodeBomb', 'completions': 27, 'avg_completions': 0.016294508147254073, 'first_completions': {'count': 1630, 'percentage': 98.3705491852746}}, {'type': 'plantBomb', 'completions': 98, 'avg_completions': 0.05914302957151479, 'first_completions': {'count': 1559, 'percentage': 94.08569704284852}}], 'win_rate': 50.33192516596259}]"
67967,"{'series_played': 9, 'games_played': 22}","{'kills': {'total': 321, 'average': 35.666666666666664, 'best': 56, 'worst': 19}, 'deaths': {'total': 341, 'average': 37.888888888888886, 'worst': 54, 'best': 25}, 'first_kills': {'total': 8, 'percentage': 88.88888888888889}, 'damage': {'total': 35093, 'average': 1595.1363636363637, 'max': 3180}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 486, 'combat': {'kills': {'total': 321, 'average': 0.6604938271604939}, 'deaths': {'total': 341, 'average': 0.7016460905349794}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 9, 'avg_completions': 0.018518518518518517, 'first_completions': {'count': 482, 'percentage': 99.1769547325103}}, {'type': 'beginDefuseWithoutKit', 'completions': 3, 'avg_completions': 0.006172839506172839, 'first_completions': {'count': 484, 'percentage': 99.58847736625515}}, {'type': 'explodeBomb', 'completions': 9, 'avg_completions': 0.018518518518518517, 'first_completions': {'count': 477, 'percentage': 98.14814814814815}}, {'type': 'plantBomb', 'completions': 21, 'avg_completions': 0.043209876543209874, 'first_completions': {'count': 465, 'percentage': 95.67901234567901}}], 'win_rate': 51.440329218106996}]"
68240,"{'series_played': 3, 'games_played': 5}","{'kills': {'total': 89, 'average': 29.666666666666668, 'best': 41, 'worst': 19}, 'deaths': {'total': 80, 'average': 26.666666666666668, 'worst': 36, 'best': 17}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 9053, 'average': 1810.6, 'max': 2285}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 112, 'combat': {'kills': {'total': 89, 'average': 0.7946428571428571}, 'deaths': {'total': 80, 'average': 0.7142857142857143}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.026785714285714284, 'first_completions': {'count': 110, 'percentage': 98.21428571428571}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.008928571428571428, 'first_completions': {'count': 111, 'percentage': 99.10714285714286}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.026785714285714284, 'first_completions': {'count': 109, 'percentage': 97.32142857142857}}, {'type': 'plantBomb', 'completions': 6, 'avg_completions': 0.05357142857142857, 'first_completions': {'count': 106, 'percentage': 94.64285714285714}}], 'win_rate': 43.75}]"
68242,"{'series_played': 4, 'games_played': 8}","{'kills': {'total': 101, 'average': 25.25, 'best': 31, 'worst': 17}, 'deaths': {'total': 99, 'average': 24.75, 'worst': 35, 'best': 10}, 'first_kills': {'total': 3, 'percentage': 75.0}, 'damage': {'total': 10560, 'average': 1320.0, 'max': 2214}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 160, 'combat': {'kills': {'total': 101, 'average': 0.63125}, 'deaths': {'total': 99, 'average': 0.61875}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 1, 'avg_completions': 0.00625, 'first_completions': {'count': 159, 'percentage': 99.375}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.00625, 'first_completions': {'count': 159, 'percentage': 99.375}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.0125, 'first_completions': {'count': 158, 'percentage': 98.75}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.03125, 'first_completions': {'count': 155, 'percentage': 96.875}}], 'win_rate': 51.87500000000001}]"
68483,"{'series_played': 3, 'games_played': 7}","{'kills': {'total': 93, 'average': 31.0, 'best': 33, 'worst': 29}, 'deaths': {'total': 98, 'average': 32.666666666666664, 'worst': 40, 'best': 29}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 9877, 'average': 1411.0, 'max': 2033}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 142, 'combat': {'kills': {'total': 93, 'average': 0.6549295774647887}, 'deaths': {'total': 98, 'average': 0.6901408450704225}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.02112676056338028, 'first_completions': {'count': 139, 'percentage': 97.88732394366197}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 142, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 3, 'avg_completions': 0.02112676056338028, 'first_completions': {'count': 139, 'percentage': 97.88732394366197}}, {'type': 'plantBomb', 'completions': 10, 'avg_completions': 0.07042253521126761, 'first_completions': {'count': 132, 'percentage': 92.95774647887323}}], 'win_rate': 54.22535211267606}]"
71459,"{'series_played': 1, 'games_played': 3}","{'kills': {'total': 33, 'average': 33.0, 'best': 33, 'worst': 33}, 'deaths': {'total': 41, 'average': 41.0, 'worst': 41, 'best': 41}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 3990, 'average': 1330.0, 'max': 1903}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 60, 'combat': {'kills': {'total': 33, 'average': 0.55}, 'deaths': {'total': 41, 'average': 0.6833333333333333}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 60, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 60, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.03333333333333333, 'first_completions': {'count': 58, 'percentage': 96.66666666666667}}, {'type': 'plantBomb', 'completions': 3, 'avg_completions': 0.05, 'first_completions': {'count': 57, 'percentage': 95.0}}], 'win_rate': 38.333333333333336}]"
72036,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
72038,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
72040,"{'series_played': 3, 'games_played': 6}","{'kills': {'total': 92, 'average': 30.666666666666668, 'best': 52, 'worst': 15}, 'deaths': {'total': 84, 'average': 28.0, 'worst': 44, 'best': 11}, 'first_kills': {'total': 3, 'percentage': 100.0}, 'damage': {'total': 9403, 'average': 1567.1666666666667, 'max': 2190}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 124, 'combat': {'kills': {'total': 92, 'average': 0.7419354838709677}, 'deaths': {'total': 84, 'average': 0.6774193548387096}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 124, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.008064516129032258, 'first_completions': {'count': 123, 'percentage': 99.19354838709677}}, {'type': 'explodeBomb', 'completions': 1, 'avg_completions': 0.008064516129032258, 'first_completions': {'count': 123, 'percentage': 99.19354838709677}}, {'type': 'plantBomb', 'completions': 5, 'avg_completions': 0.04032258064516129, 'first_completions': {'count': 119, 'percentage': 95.96774193548387}}], 'win_rate': 59.67741935483871}]"
72042,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
72044,"{'series_played': 7, 'games_played': 12}","{'kills': {'total': 161, 'average': 23.0, 'best': 60, 'worst': 7}, 'deaths': {'total': 175, 'average': 25.0, 'worst': 50, 'best': 8}, 'first_kills': {'total': 7, 'percentage': 100.0}, 'damage': {'total': 18612, 'average': 1551.0, 'max': 2794}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 256, 'combat': {'kills': {'total': 161, 'average': 0.62890625}, 'deaths': {'total': 175, 'average': 0.68359375}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 3, 'avg_completions': 0.01171875, 'first_completions': {'count': 253, 'percentage': 98.828125}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 256, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 6, 'avg_completions': 0.0234375, 'first_completions': {'count': 250, 'percentage': 97.65625}}, {'type': 'plantBomb', 'completions': 22, 'avg_completions': 0.0859375, 'first_completions': {'count': 234, 'percentage': 91.40625}}], 'win_rate': 54.6875}]"
72222,"{'series_played': 1, 'games_played': 1}","{'kills': {'total': 11, 'average': 11.0, 'best': 11, 'worst': 11}, 'deaths': {'total': 17, 'average': 17.0, 'worst': 17, 'best': 17}, 'first_kills': {'total': 1, 'percentage': 100.0}, 'damage': {'total': 1099, 'average': 1099.0, 'max': 1099}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 23, 'combat': {'kills': {'total': 11, 'average': 0.4782608695652174}, 'deaths': {'total': 17, 'average': 0.7391304347826086}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 23, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 23, 'percentage': 100.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 23, 'percentage': 100.0}}, {'type': 'plantBomb', 'completions': 2, 'avg_completions': 0.08695652173913043, 'first_completions': {'count': 21, 'percentage': 91.30434782608695}}], 'win_rate': 56.52173913043478}]"
72246,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
72248,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
72250,"{'series_played': 2, 'games_played': 4}","{'kills': {'total': 39, 'average': 19.5, 'best': 33, 'worst': 6}, 'deaths': {'total': 64, 'average': 32.0, 'worst': 48, 'best': 16}, 'first_kills': {'total': 2, 'percentage': 100.0}, 'damage': {'total': 4557, 'average': 1139.25, 'max': 1920}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 78, 'combat': {'kills': {'total': 39, 'average': 0.5}, 'deaths': {'total': 64, 'average': 0.8205128205128205}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 78, 'percentage': 100.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 1, 'avg_completions': 0.01282051282051282, 'first_completions': {'count': 77, 'percentage': 98.71794871794873}}, {'type': 'explodeBomb', 'completions': 2, 'avg_completions': 0.02564102564102564, 'first_completions': {'count': 76, 'percentage': 97.43589743589743}}, {'type': 'plantBomb', 'completions': 7, 'avg_completions': 0.08974358974358974, 'first_completions': {'count': 71, 'percentage': 91.02564102564102}}], 'win_rate': 66.66666666666666}]"
72252,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
72254,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
72596,"{'series_played': 0, 'games_played': 0}","{'kills': {'total': 0, 'average': 0.0, 'best': 0, 'worst': 0}, 'deaths': {'total': 0, 'average': 0.0, 'worst': 0, 'best': 0}, 'first_kills': {'total': 0, 'percentage': 0.0}, 'damage': {'total': 0, 'average': 0.0, 'max': 0}}","{'wins': {'count': 0, 'percentage': 0, 'current_streak': 0, 'max_streak': 0}}","{'net_worth': {'average': 0, 'max': 0}, 'inventory_value': {'average': 0, 'max': 0}}","[{'type': 'round', 'count': 0, 'combat': {'kills': {'total': 0, 'average': 0.0}, 'deaths': {'total': 0, 'average': 0.0}}, 'objectives': [{'type': 'beginDefuseWithKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'beginDefuseWithoutKit', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'explodeBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}, {'type': 'plantBomb', 'completions': 0, 'avg_completions': 0.0, 'first_completions': {'count': 0, 'percentage': 0.0}}], 'win_rate': 0.0}]"
